time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-0.06352234,2.6366425,9.584427e-05,100075.81,-0.00017205742
2022-01-25 12:00:00,-1.9402161,1.7692413,9.536743e-07,100194.19,-7.5164717e-06
2022-01-25 15:00:00,-1.3333893,0.014022827,1.6212463e-05,100351.375,4.102476e-06
2022-01-25 18:00:00,-1.2403412,0.39898682,8.392334e-05,100357.75,-6.160699e-07
2022-01-25 21:00:00,-1.2245178,0.54019165,0.00021362305,100281.69,-7.484341e-06
2022-01-26 00:00:00,-1.418457,0.22839355,0.00040102005,100436.44,-4.500849e-06
2022-01-26 03:00:00,-1.8815765,1.6994019,0.00020647049,100558.94,-0.00013503851
2022-01-26 06:00:00,-1.4078064,2.1489716,0.0003452301,100300.0,-0.00014488399
2022-01-26 09:00:00,-1.4277344,2.4246368,1.5735626e-05,100121.375,-6.652204e-05
2022-01-26 12:00:00,-2.248932,1.3934021,2.3841858e-06,100194.94,-4.16534e-06
2022-01-26 15:00:00,-2.229248,1.4895477,9.536743e-07,100306.875,-1.691049e-06
2022-01-26 18:00:00,-1.7248383,1.0730591,0.00014352798,100329.44,-6.358605e-06
2022-01-26 21:00:00,-1.9918976,0.7436218,0.0001206398,100252.0,-1.7870218e-05
2022-01-27 00:00:00,-1.9792023,0.3420868,0.00013828278,100375.19,-1.7497689e-05
2022-01-27 03:00:00,-1.8895569,2.4704437,8.9645386e-05,100520.81,-0.00012613833
2022-01-27 06:00:00,-0.4975586,3.203949,0.00047588348,100256.75,-0.0003187661
2022-01-27 09:00:00,-1.3779297,3.393402,4.673004e-05,100088.625,-0.00019924878
2022-01-27 12:00:00,-2.0495758,1.9602203,4.2915344e-06,100255.375,-5.542999e-06
2022-01-27 15:00:00,-2.164444,1.147171,1.9073486e-06,100382.69,1.8191058e-06
2022-01-27 18:00:00,-2.074463,0.81344604,8.583069e-06,100395.56,-3.688736e-06
2022-01-27 21:00:00,-2.3450928,0.41911316,1.9073486e-06,100283.56,-9.569339e-06
2022-01-28 00:00:00,-2.5395508,2.0073395,1.4305115e-06,100313.25,-8.5807405e-06
2022-01-28 03:00:00,-2.0810394,3.2661285,5.8174133e-05,100464.0,-0.00017851219
2022-01-28 06:00:00,-0.9303894,3.6340942,9.536743e-07,100198.69,-0.0002967841
2022-01-28 09:00:00,-1.9720612,3.1033936,5.722046e-06,100024.81,-0.00017782603
2022-01-28 12:00:00,-2.789032,1.4742126,0.0,100078.25,-1.241779e-05
2022-01-28 15:00:00,-2.1925201,-0.2912445,1.5258789e-05,100277.69,-3.4871046e-06
2022-01-28 18:00:00,-2.767746,-2.7561798,7.4863434e-05,100263.5,-2.9257266e-05
2022-01-28 21:00:00,-3.434494,-4.242325,1.5735626e-05,100174.875,-4.718057e-05
2022-01-29 00:00:00,-2.5806732,-4.4825745,9.918213e-05,100270.31,-3.326102e-05
2022-01-29 03:00:00,-3.8886719,-4.9845734,0.0010514259,100484.75,-0.0001772237
2022-01-29 06:00:00,-3.0134277,-4.8632507,0.00047159195,100254.875,-0.00017672894
2022-01-29 09:00:00,-3.544159,-4.9129333,0.00017786026,100141.81,-0.0001423636
2022-01-29 12:00:00,-3.0939178,-4.5716705,0.00018644333,100342.44,-9.1839116e-05
2022-01-29 15:00:00,-2.9786072,-5.052536,0.00017023087,100655.94,-8.863513e-05
2022-01-29 18:00:00,-2.2914886,-4.1079254,3.0517578e-05,100632.94,-3.6270358e-05
2022-01-29 21:00:00,-2.153778,-3.979828,9.441376e-05,100535.56,-5.4589473e-05
2022-01-30 00:00:00,-2.0273743,-3.192627,2.0503998e-05,100615.81,-4.1371677e-05
2022-01-30 03:00:00,-1.9615784,-3.214203,4.386902e-05,100813.75,-8.3884224e-05
2022-01-30 06:00:00,-1.673111,-2.7829132,0.00011301041,100588.25,-6.829435e-05
2022-01-30 09:00:00,-1.9234009,-2.064972,8.773804e-05,100440.375,-7.5085554e-05
2022-01-30 12:00:00,-1.3456573,-2.160431,0.00015640259,100544.56,-3.397814e-05
2022-01-30 15:00:00,-1.3241119,-2.824234,0.0002951622,100771.56,-6.25758e-05
2022-01-30 18:00:00,-2.1624908,-3.2848969,9.918213e-05,100688.56,-7.057376e-05
2022-01-30 21:00:00,-2.15773,-4.223938,0.0007314682,100587.5,-8.7152934e-05
2022-01-31 00:00:00,-3.0980835,-4.9699554,0.0008177757,100792.375,-0.000116251875
2022-01-31 03:00:00,-3.303009,-4.9873962,0.0005970001,100985.0,-0.0001653824
2022-01-31 06:00:00,-2.9229736,-5.0566254,0.00019836426,100786.06,-0.00013387064
2022-01-31 09:00:00,-1.8828278,-3.2542114,0.00023555756,100652.875,-8.746493e-05
2022-01-31 12:00:00,-2.0261383,-3.3129883,0.00028324127,100759.125,-8.448074e-05
2022-01-31 15:00:00,-2.057129,-3.3791046,0.00020885468,100902.875,-7.5197546e-05
2022-01-31 18:00:00,-1.6676788,-3.3492737,5.340576e-05,100856.25,-6.4176274e-05
2022-01-31 21:00:00,-1.8241119,-3.2881012,3.4332275e-05,100768.94,-4.7100708e-05
2022-02-01 00:00:00,-1.5268097,-3.210205,3.1471252e-05,100869.31,-3.431621e-05
2022-02-01 03:00:00,-2.2684631,-3.5471191,3.2901764e-05,101049.69,-8.5792504e-05
2022-02-01 06:00:00,-1.5754852,-3.2684784,1.9073486e-06,100782.19,-8.1542414e-05
2022-02-01 09:00:00,-1.899704,-2.6443024,4.7683716e-06,100588.94,-4.4743065e-05
