time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-4.731491,-2.0469513,3.8146973e-06,101236.81,-2.5817426e-05
2022-01-25 12:00:00,-4.938263,-2.8977509,4.7683716e-06,101303.19,-1.7172424e-05
2022-01-25 15:00:00,-5.3079987,-2.2086334,0.0,101426.375,-1.1901371e-05
2022-01-25 18:00:00,-4.343857,-2.5775757,9.870529e-05,101454.75,-3.7155114e-06
2022-01-25 21:00:00,-3.5038147,-1.4715271,0.00049829483,101360.69,-1.2461329e-05
2022-01-26 00:00:00,-2.1469727,-0.4678955,9.9658966e-05,101515.44,-1.6398262e-06
2022-01-26 03:00:00,-1.8239594,0.857605,0.00011873245,101649.94,-4.1169114e-06
2022-01-26 06:00:00,-0.14511108,-0.01411438,9.536743e-06,101412.0,-6.0647726e-06
2022-01-26 09:00:00,-1.3066406,0.48713684,2.3841858e-06,101249.375,-1.3146084e-05
2022-01-26 12:00:00,-2.5497131,1.1219177,1.9073486e-06,101310.94,-3.8375147e-06
2022-01-26 15:00:00,-3.5603027,0.37626648,1.04904175e-05,101442.875,-1.1248048e-06
2022-01-26 18:00:00,-3.5295258,1.5701294,0.00011968613,101440.44,-6.961636e-07
2022-01-26 21:00:00,-1.4391632,2.5258484,0.00015974045,101338.0,-2.7306378e-06
2022-01-27 00:00:00,-0.9782257,1.4758759,0.00020503998,101477.19,-2.1792948e-06
2022-01-27 03:00:00,-1.5174866,1.311264,0.00019931793,101663.81,-3.5613775e-06
2022-01-27 06:00:00,-2.0581055,1.4031677,0.00016117096,101441.75,-9.835232e-06
2022-01-27 09:00:00,-2.241211,2.2303162,7.343292e-05,101281.625,-1.1076918e-05
2022-01-27 12:00:00,-3.4001617,0.9035797,0.0,101392.375,-3.6058482e-06
2022-01-27 15:00:00,-3.157608,0.87861633,9.536743e-07,101527.69,-3.3068936e-06
2022-01-27 18:00:00,-2.6584473,0.69821167,8.583069e-06,101470.56,-2.1986198e-06
2022-01-27 21:00:00,-2.02771,-0.23127747,1.0967255e-05,101368.56,-2.6552007e-06
2022-01-28 00:00:00,-1.4780273,-1.1284027,0.0,101432.25,-5.213078e-06
2022-01-28 03:00:00,-1.4081879,-2.040512,9.536743e-07,101602.0,-2.3599714e-05
2022-01-28 06:00:00,-2.2409363,-1.5700073,9.536743e-07,101413.69,-3.9202627e-05
2022-01-28 09:00:00,-2.6849518,-0.8927002,1.4305115e-06,101221.81,-3.546034e-05
2022-01-28 12:00:00,-4.1112976,0.5298767,0.0,101226.25,-2.7467962e-05
2022-01-28 15:00:00,-4.336075,0.30836487,0.0,101341.69,-1.8924708e-05
2022-01-28 18:00:00,-4.460129,-0.48762512,3.2424927e-05,101303.5,-1.9780127e-05
2022-01-28 21:00:00,-4.6571503,-1.3995514,5.1021576e-05,101174.875,-2.0328676e-05
2022-01-29 00:00:00,-4.283798,-1.2296448,0.00010871887,101253.31,-3.1383475e-05
2022-01-29 03:00:00,-5.3720703,-1.3195343,8.535385e-05,101423.75,-6.2305946e-05
2022-01-29 06:00:00,-6.4313965,-2.7812195,0.00043010712,101143.875,-0.00010430929
2022-01-29 09:00:00,-8.455292,-4.636566,9.679794e-05,100978.81,-0.00014897971
2022-01-29 12:00:00,-7.991379,-7.610733,0.00028705597,101196.44,-0.00022940664
2022-01-29 15:00:00,-6.900482,-8.2165985,0.00021457672,101529.94,-0.0003036887
2022-01-29 18:00:00,-5.33934,-9.700699,0.0003938675,101582.94,-0.00036069844
2022-01-29 21:00:00,-4.7445984,-9.36557,0.00027179718,101531.56,-0.00039075967
2022-01-30 00:00:00,-5.1582336,-8.242432,0.00041341782,101602.81,-0.00038099894
2022-01-30 03:00:00,-4.7760315,-7.613617,0.00058555603,101829.75,-0.00034703873
2022-01-30 06:00:00,-4.4641266,-7.78096,0.00018548965,101610.25,-0.00033818418
2022-01-30 09:00:00,-5.081604,-7.3266907,4.9591064e-05,101456.375,-0.00032441178
2022-01-30 12:00:00,-5.2919464,-6.5559387,0.00026369095,101524.56,-0.0003095006
2022-01-30 15:00:00,-3.8426666,-7.714859,0.0002965927,101710.56,-0.00027500675
2022-01-30 18:00:00,-2.92128,-9.734116,5.9127808e-05,101599.56,-0.00029897876
2022-01-30 21:00:00,-2.0444489,-10.293274,0.0004544258,101471.5,-0.00036559603
2022-01-31 00:00:00,-0.006286621,-10.699448,0.00031089783,101682.375,-0.00038950937
2022-01-31 03:00:00,-2.9924622,-10.628021,0.00026988983,101897.0,-0.00041974522
2022-01-31 06:00:00,-2.8702393,-10.029282,0.00039672852,101808.06,-0.00045272568
2022-01-31 09:00:00,-2.9697418,-8.790344,0.00017404556,101673.875,-0.00038718688
2022-01-31 12:00:00,-2.1804352,-8.058105,0.000289917,101768.125,-0.0003510327
2022-01-31 15:00:00,-2.0766602,-7.5695343,0.00019931793,101920.875,-0.00032890472
2022-01-31 18:00:00,-2.140335,-7.527008,5.2452087e-05,101860.25,-0.00031967158
2022-01-31 21:00:00,-2.31044,-8.14357,0.00011014938,101767.94,-0.0003229808
2022-02-01 00:00:00,-1.61763,-7.75708,0.00017261505,101885.31,-0.0003076333
2022-02-01 03:00:00,-1.7655334,-7.422119,0.00010251999,102065.69,-0.00027014967
2022-02-01 06:00:00,-0.13212585,-7.581955,0.00014162064,101847.19,-0.00028178422
2022-02-01 09:00:00,-1.3342743,-6.444107,2.861023e-05,101639.94,-0.000264714
