time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-4.43071,-0.20515442,1.001358e-05,101295.81,-7.773307e-05
2022-01-25 12:00:00,-4.9548645,-0.23564148,3.8146973e-06,101390.19,-2.6291935e-05
2022-01-25 15:00:00,-4.606827,-0.6930084,0.0,101506.375,-1.6580336e-05
2022-01-25 18:00:00,-4.269638,-0.69085693,2.527237e-05,101525.75,-1.396751e-05
2022-01-25 21:00:00,-3.9647522,-0.782074,6.198883e-05,101431.69,-2.146163e-05
2022-01-26 00:00:00,-4.369629,-0.65441895,2.193451e-05,101581.44,-1.4633639e-05
2022-01-26 03:00:00,-4.2673187,-0.28204346,1.5735626e-05,101704.94,-7.57915e-05
2022-01-26 06:00:00,-3.3414001,0.38432312,3.71933e-05,101453.0,-0.00010858476
2022-01-26 09:00:00,-3.2080078,0.7254181,1.001358e-05,101282.375,-4.491536e-05
2022-01-26 12:00:00,-3.4090881,0.11117554,2.3841858e-06,101365.94,-3.8971193e-06
2022-01-26 15:00:00,-4.0563965,0.39189148,2.002716e-05,101474.875,-2.5553163e-06
2022-01-26 18:00:00,-3.5685883,0.44805908,2.861023e-05,101478.44,-2.7823262e-06
2022-01-26 21:00:00,-3.0495148,-0.32766724,4.863739e-05,101392.0,-5.5022538e-06
2022-01-27 00:00:00,-2.702835,-0.31806946,2.527237e-05,101530.19,-5.4575503e-06
2022-01-27 03:00:00,-4.1336975,0.6247406,7.1525574e-06,101696.81,-4.030764e-05
2022-01-27 06:00:00,-4.132324,1.4100037,0.00011444092,101461.75,-0.0001224284
2022-01-27 09:00:00,-4.1728516,1.9344177,1.9073486e-06,101314.625,-6.695627e-05
2022-01-27 12:00:00,-3.2849274,1.1770172,0.0,101424.375,3.8745347e-06
2022-01-27 15:00:00,-3.1341705,0.8590851,0.0,101550.69,1.3263198e-05
2022-01-27 18:00:00,-2.5930176,-0.30667114,9.536743e-07,101539.56,8.232193e-06
2022-01-27 21:00:00,-2.9554443,-0.9773712,1.4305115e-06,101421.56,-4.5625493e-06
2022-01-28 00:00:00,-3.184082,-0.9233246,1.7642975e-05,101483.25,-6.107148e-06
2022-01-28 03:00:00,-3.7792816,0.28175354,9.536743e-05,101641.0,-8.439645e-05
2022-01-28 06:00:00,-4.2087097,1.3372192,1.7166138e-05,101417.69,-0.00018693274
2022-01-28 09:00:00,-4.8079987,0.62194824,0.0,101248.81,-8.585607e-05
2022-01-28 12:00:00,-4.793915,-0.23379517,0.0,101271.25,-9.85479e-06
2022-01-28 15:00:00,-4.623184,-0.08616638,0.0,101398.69,-9.596581e-06
2022-01-28 18:00:00,-5.187668,-0.8059845,1.2397766e-05,101380.5,-1.9273488e-05
2022-01-28 21:00:00,-5.8397675,-1.3956451,1.335144e-05,101251.875,-3.7673628e-05
2022-01-29 00:00:00,-6.0201263,-0.56851196,2.6226044e-05,101308.31,-5.5374345e-05
2022-01-29 03:00:00,-6.6777344,-0.58906555,0.00016498566,101496.75,-0.00010882737
2022-01-29 06:00:00,-5.5856934,-1.6923523,0.000351429,101236.875,-0.00014564511
2022-01-29 09:00:00,-3.3283386,-3.6336365,0.0003247261,101153.81,-0.00011351495
2022-01-29 12:00:00,-2.9689178,-3.713272,5.2452087e-05,101369.44,-0.00010650186
2022-01-29 15:00:00,-1.3887634,-4.246872,0.0003490448,101699.94,-0.00013727252
2022-01-29 18:00:00,0.030776978,-4.5473785,0.00037288666,101750.94,-0.00014957879
2022-01-29 21:00:00,-0.20748901,-4.3157654,8.6307526e-05,101678.56,-0.00013624784
2022-01-30 00:00:00,-1.3017883,-3.623291,4.8160553e-05,101733.81,-0.00011265883
2022-01-30 03:00:00,-0.5231018,-2.9710388,3.0994415e-05,101939.75,-0.00011914037
2022-01-30 06:00:00,-0.7317047,-2.56221,9.1552734e-05,101731.25,-0.00011487538
2022-01-30 09:00:00,-1.9419556,-2.4272766,2.1457672e-05,101571.375,-0.00011779228
2022-01-30 12:00:00,-2.5087433,-2.396759,6.1035156e-05,101649.56,-8.0380356e-05
2022-01-30 15:00:00,-1.2293854,-3.1132965,7.8201294e-05,101857.56,-7.387088e-05
2022-01-30 18:00:00,-0.040420532,-4.4352875,5.197525e-05,101775.56,-8.285232e-05
2022-01-30 21:00:00,0.5737152,-5.132141,0.00014209747,101640.5,-0.000107716536
2022-01-31 00:00:00,1.0181274,-5.9318695,0.0003991127,101854.375,-0.00013437169
2022-01-31 03:00:00,-1.4328918,-6.0743103,0.00010967255,102075.0,-0.00018222071
2022-01-31 06:00:00,-0.19641113,-4.4960785,0.00018119812,101933.06,-0.00016587833
2022-01-31 09:00:00,0.087875366,-3.9465942,0.000102996826,101790.875,-0.000118995784
2022-01-31 12:00:00,0.10569763,-3.8481445,4.053116e-05,101888.125,-9.1901515e-05
2022-01-31 15:00:00,0.045410156,-3.3585968,2.861023e-05,102030.875,-9.191665e-05
2022-01-31 18:00:00,0.62431335,-3.520172,1.9073486e-05,101980.25,-9.365077e-05
2022-01-31 21:00:00,0.71299744,-3.6699371,1.0967255e-05,101901.94,-8.944981e-05
2022-02-01 00:00:00,1.0239716,-3.3303223,1.0967255e-05,102000.31,-8.0062775e-05
2022-02-01 03:00:00,0.60946655,-3.3449707,0.0,102173.69,-0.00012522098
2022-02-01 06:00:00,1.1032257,-3.0829315,1.9073486e-06,101926.19,-0.00014272658
2022-02-01 09:00:00,0.29658508,-2.859146,5.722046e-05,101711.94,-8.62875e-05
