time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-3.6123505,1.0721893,4.7683716e-06,101301.81,-9.746221e-05
2022-01-25 12:00:00,-4.0281067,0.6110382,1.9073486e-06,101404.19,-2.0614592e-05
2022-01-25 15:00:00,-3.3597565,0.009140015,0.0,101527.375,-1.2378208e-05
2022-01-25 18:00:00,-3.3956146,0.23883057,2.3841858e-06,101543.75,-1.2238976e-05
2022-01-25 21:00:00,-3.5018616,0.0362854,6.723404e-05,101450.69,-2.0090723e-05
2022-01-26 00:00:00,-3.722168,0.09265137,5.054474e-05,101605.44,-2.0266278e-05
2022-01-26 03:00:00,-4.0602875,0.34197998,2.3841858e-06,101726.94,-0.000110809226
2022-01-26 06:00:00,-3.3091736,0.9390106,3.2424927e-05,101472.0,-0.000114396214
2022-01-26 09:00:00,-3.2216797,1.091629,9.059906e-06,101297.375,-4.8670452e-05
2022-01-26 12:00:00,-3.2870178,0.54086304,9.536743e-07,101380.94,-5.536247e-06
2022-01-26 15:00:00,-3.8083496,0.8264618,5.2452087e-06,101488.875,-4.462665e-06
2022-01-26 18:00:00,-3.3029633,0.6326294,1.9550323e-05,101494.44,-5.1069073e-06
2022-01-26 21:00:00,-3.1432648,-0.023956299,2.193451e-05,101412.0,-6.99237e-06
2022-01-27 00:00:00,-2.7311554,0.09794617,2.3841858e-06,101545.19,-5.8449805e-06
2022-01-27 03:00:00,-3.9188538,1.4294281,9.536743e-07,101704.81,-5.0112605e-05
2022-01-27 06:00:00,-3.8344727,2.315277,0.00010108948,101463.75,-0.00015604543
2022-01-27 09:00:00,-4.209961,2.4969177,2.861023e-06,101317.625,-9.866594e-05
2022-01-27 12:00:00,-3.1931305,1.353775,0.0,101439.375,2.6526395e-06
2022-01-27 15:00:00,-3.1009674,0.93330383,0.0,101564.69,1.1832686e-05
2022-01-27 18:00:00,-2.685791,0.08590698,0.0,101562.56,5.7586003e-06
2022-01-27 21:00:00,-3.1312256,-0.2957306,0.0,101443.56,-7.870607e-06
2022-01-28 00:00:00,-3.0932617,-0.15672302,4.7683716e-07,101500.25,-6.2561594e-06
2022-01-28 03:00:00,-3.4618988,1.4116364,0.00013923645,101652.0,-0.0001171194
2022-01-28 06:00:00,-3.681366,2.366516,2.3841858e-05,101411.69,-0.00024969643
2022-01-28 09:00:00,-4.731827,1.4256592,0.0,101251.81,-0.0001145557
2022-01-28 12:00:00,-4.509735,0.48690796,0.0,101275.25,-1.1613127e-05
2022-01-28 15:00:00,-4.0421295,0.09547424,0.0,101420.69,-1.010322e-05
2022-01-28 18:00:00,-4.5294647,-0.204422,3.8146973e-06,101400.5,-1.9154279e-05
2022-01-28 21:00:00,-5.0028534,-0.61439514,2.9087067e-05,101268.875,-3.9580977e-05
2022-01-29 00:00:00,-4.7496185,-0.3487854,0.00012731552,101327.31,-5.468889e-05
2022-01-29 03:00:00,-5.033203,-0.9181671,0.0002875328,101522.75,-0.00011288049
2022-01-29 06:00:00,-3.3435059,-2.3388367,8.678436e-05,101279.875,-0.000118703814
2022-01-29 09:00:00,-1.8879089,-3.7879333,1.4781952e-05,101201.81,-8.782535e-05
2022-01-29 12:00:00,-1.8693085,-3.5267487,7.1525574e-06,101414.44,-8.021621e-05
2022-01-29 15:00:00,-0.70809937,-3.865036,0.00014925003,101747.94,-0.00010115211
2022-01-29 18:00:00,-0.00730896,-3.6753082,6.151199e-05,101787.94,-0.00012591574
2022-01-29 21:00:00,-0.20455933,-3.4720154,8.583069e-05,101712.56,-0.00012206193
2022-01-30 00:00:00,-0.9326477,-2.9055176,2.7179718e-05,101768.81,-0.00010181079
2022-01-30 03:00:00,-0.03189087,-2.3284607,2.527237e-05,101971.75,-0.00011809729
2022-01-30 06:00:00,-0.20826721,-2.044632,0.00019741058,101758.25,-0.00011794502
2022-01-30 09:00:00,-1.1694946,-1.83255,9.536743e-06,101600.375,-0.000103189144
2022-01-30 12:00:00,-1.1737823,-1.6946106,3.33786e-06,101683.56,-5.2157557e-05
2022-01-30 15:00:00,-0.3612213,-2.3759918,1.6212463e-05,101894.56,-4.824088e-05
2022-01-30 18:00:00,0.13145447,-3.5495453,6.341934e-05,101817.56,-6.395765e-05
2022-01-30 21:00:00,0.39305115,-4.243469,0.00020170212,101688.5,-8.7927794e-05
2022-01-31 00:00:00,0.3032837,-5.2394867,0.000330925,101903.375,-0.000110112596
2022-01-31 03:00:00,-1.35672,-4.880951,0.00029850006,102120.0,-0.00015563704
2022-01-31 06:00:00,-0.24133301,-3.8281097,0.00021362305,101962.06,-0.00016084174
2022-01-31 09:00:00,0.14451599,-3.2698364,3.862381e-05,101821.875,-0.000102574704
2022-01-31 12:00:00,-0.032974243,-3.2641602,9.059906e-06,101920.125,-6.540725e-05
2022-01-31 15:00:00,0.020996094,-2.8996124,4.7683716e-06,102060.875,-6.43793e-05
2022-01-31 18:00:00,0.53544617,-2.9254456,9.536743e-07,102012.25,-6.358023e-05
2022-01-31 21:00:00,0.56651306,-2.9306793,6.67572e-06,101931.94,-6.048195e-05
2022-02-01 00:00:00,0.897995,-2.7473145,2.861023e-06,102030.31,-5.508843e-05
2022-02-01 03:00:00,0.30575562,-2.8215332,0.0,102202.69,-0.00011806842
2022-02-01 06:00:00,0.9547882,-2.7206268,0.0,101948.19,-0.0001403722
2022-02-01 09:00:00,0.2624054,-2.5554352,1.5258789e-05,101737.94,-6.897235e-05
