time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-3.5410614,0.56340027,7.1525574e-06,101262.81,-7.3143514e-05
2022-01-25 12:00:00,-4.4656067,0.5456085,4.7683716e-07,101343.19,-1.224014e-05
2022-01-25 15:00:00,-3.0501862,-0.20179749,0.0,101491.375,-5.404465e-06
2022-01-25 18:00:00,-3.3057709,0.013244629,3.8146973e-06,101505.75,-6.4871274e-06
2022-01-25 21:00:00,-2.710846,-0.1824646,1.1920929e-05,101413.69,-1.0494376e-05
2022-01-26 00:00:00,-3.6704102,0.20300293,9.536743e-06,101551.44,-9.448035e-06
2022-01-26 03:00:00,-3.2848969,0.46307373,2.3841858e-06,101680.94,-7.734122e-05
2022-01-26 06:00:00,-2.3296814,1.359909,0.00014066696,101415.0,-0.0001719445
2022-01-26 09:00:00,-2.7851562,1.779129,2.3841858e-06,101234.375,-7.576076e-05
2022-01-26 12:00:00,-3.155182,0.6609802,4.7683716e-07,101329.94,-4.522968e-06
2022-01-26 15:00:00,-3.2868652,0.97099304,4.7683716e-07,101440.875,-3.5685953e-06
2022-01-26 18:00:00,-2.7072601,0.95977783,1.0967255e-05,101451.44,-3.6763959e-06
2022-01-26 21:00:00,-2.1422882,0.40768433,2.670288e-05,101367.0,-8.303672e-06
2022-01-27 00:00:00,-2.013382,0.53349304,6.198883e-06,101507.19,-1.0106713e-05
2022-01-27 03:00:00,-3.0829163,1.5358734,4.720688e-05,101666.81,-6.0126185e-05
2022-01-27 06:00:00,-3.2739258,2.6072693,0.00013065338,101414.75,-0.00022983598
2022-01-27 09:00:00,-3.7666016,2.7518005,2.670288e-05,101267.625,-0.00011249422
2022-01-27 12:00:00,-2.7849274,1.52565,0.0,101390.375,-4.052883e-06
2022-01-27 15:00:00,-2.3665924,1.3786163,0.0,101521.69,1.3918849e-05
2022-01-27 18:00:00,-2.0715332,0.3066101,9.536743e-07,101515.56,4.5963097e-06
2022-01-27 21:00:00,-2.6654053,-0.30647278,1.4305115e-06,101395.56,-6.5295026e-06
2022-01-28 00:00:00,-3.293457,-0.06297302,9.536743e-07,101451.25,-1.0041054e-05
2022-01-28 03:00:00,-3.1230316,1.2729645,1.1444092e-05,101602.0,-0.00010451302
2022-01-28 06:00:00,-2.8522644,2.8655396,0.0,101355.69,-0.0002505309
2022-01-28 09:00:00,-4.0423737,1.9998779,0.0,101194.81,-0.00012498652
2022-01-28 12:00:00,-4.000946,0.79745483,0.0,101228.25,-8.0666505e-06
2022-01-28 15:00:00,-3.5528717,0.58180237,0.0,101374.69,-4.6791974e-06
2022-01-28 18:00:00,-4.1769257,-0.031570435,1.4781952e-05,101348.5,-9.468524e-06
2022-01-28 21:00:00,-5.12883,-0.25404358,2.2888184e-05,101210.875,-2.1729385e-05
2022-01-29 00:00:00,-4.816025,0.16488647,0.00010967255,101267.31,-3.3022603e-05
2022-01-29 03:00:00,-4.9677734,-0.15351868,0.00052547455,101471.75,-9.5922966e-05
2022-01-29 06:00:00,-3.321045,-2.195282,0.00026082993,101222.875,-0.0001338434
2022-01-29 09:00:00,-1.3117371,-3.784027,0.00016355515,101147.81,-9.372621e-05
2022-01-29 12:00:00,-0.9991913,-3.720108,6.198883e-06,101370.44,-4.6539586e-05
2022-01-29 15:00:00,0.015533447,-4.1160126,0.00036382675,101705.94,-8.2615064e-05
2022-01-29 18:00:00,0.6235504,-4.3022614,0.00033521652,101756.94,-8.81264e-05
2022-01-29 21:00:00,0.45266724,-4.1321716,5.9127808e-05,101678.56,-6.561633e-05
2022-01-30 00:00:00,0.08883667,-3.4709473,3.0517578e-05,101732.81,-4.3517444e-05
2022-01-30 03:00:00,0.42025757,-2.8372498,5.722046e-05,101939.75,-7.07414e-05
2022-01-30 06:00:00,0.31126404,-2.6442413,1.1920929e-05,101721.25,-7.008249e-05
2022-01-30 09:00:00,-0.76812744,-2.497589,1.2397766e-05,101561.375,-7.285038e-05
2022-01-30 12:00:00,-0.43647766,-2.1809387,1.4305115e-06,101642.56,-1.93452e-05
2022-01-30 15:00:00,0.4405365,-2.7881012,1.1444092e-05,101857.56,-1.8825987e-05
2022-01-30 18:00:00,0.6597748,-3.7741547,4.7683716e-05,101777.56,-2.8284267e-05
2022-01-30 21:00:00,1.1127777,-4.3323364,6.198883e-05,101651.5,-3.3568358e-05
2022-01-31 00:00:00,0.65875244,-5.203354,0.0004377365,101850.375,-7.092254e-05
2022-01-31 03:00:00,-0.33132935,-5.1299744,0.00011062622,102090.0,-0.0001101885
2022-01-31 06:00:00,0.39733887,-4.2841644,0.00012302399,101934.06,-0.000117956195
2022-01-31 09:00:00,0.5712738,-3.7717896,8.106232e-06,101790.875,-5.235779e-05
2022-01-31 12:00:00,0.4035492,-3.6186523,6.198883e-06,101882.125,-2.2462104e-05
2022-01-31 15:00:00,0.6245117,-3.1701202,4.7683716e-06,102033.875,-2.1314947e-05
2022-01-31 18:00:00,0.93388367,-3.3756409,2.861023e-06,101985.25,-2.0933105e-05
2022-01-31 21:00:00,0.98838806,-3.4765778,9.536743e-06,101903.94,-1.9742176e-05
2022-02-01 00:00:00,1.1968231,-3.348877,4.7683716e-07,102001.31,-1.9117026e-05
2022-02-01 03:00:00,0.8868103,-3.3850098,0.0,102174.69,-8.1322156e-05
2022-02-01 06:00:00,0.97236633,-3.245041,0.0,101920.19,-0.00010553328
2022-02-01 09:00:00,0.36787415,-2.872818,0.0,101703.94,-4.5905355e-05
