time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-4.4717255,-2.0821075,6.341934e-05,101183.81,-2.80526e-05
2022-01-25 12:00:00,-5.1579895,-2.2092743,4.7683716e-07,101226.19,-1.3849465e-05
2022-01-25 15:00:00,-3.8773346,-2.0123444,5.722046e-06,101369.375,-3.7951395e-06
2022-01-25 18:00:00,-3.3018646,-2.7943726,0.000101566315,101400.75,-1.9571744e-06
2022-01-25 21:00:00,-2.9090881,-2.2205505,8.72612e-05,101312.69,-6.5008644e-06
2022-01-26 00:00:00,-2.6206055,-1.8341064,3.1471252e-05,101444.44,-3.3385586e-06
2022-01-26 03:00:00,-1.1384125,-1.242981,8.583069e-06,101600.94,-1.3623852e-05
2022-01-26 06:00:00,-1.4312439,-0.95259094,1.1444092e-05,101349.0,-3.9324164e-05
2022-01-26 09:00:00,-3.1044922,-0.25993347,9.536743e-07,101161.375,-2.0566862e-05
2022-01-26 12:00:00,-3.1805725,0.4119568,4.7683716e-07,101245.94,3.2852404e-06
2022-01-26 15:00:00,-2.6394043,0.5911102,4.7683716e-07,101364.875,3.4647528e-06
2022-01-26 18:00:00,-1.3244476,0.97442627,0.00010204315,101377.44,1.3303943e-06
2022-01-26 21:00:00,0.55693054,0.83932495,0.0002207756,101281.0,-4.8428774e-08
2022-01-27 00:00:00,-0.08857727,-1.3239288,1.04904175e-05,101407.19,2.6077032e-08
2022-01-27 03:00:00,-0.5116272,-0.26979065,9.059906e-05,101597.81,-1.5094876e-05
2022-01-27 06:00:00,-2.8989258,0.64242554,2.002716e-05,101358.75,-3.9428938e-05
2022-01-27 09:00:00,-3.7324219,1.5340271,0.0,101199.625,-1.3222685e-05
2022-01-27 12:00:00,-3.4343414,1.1125641,0.0,101309.375,6.7951623e-06
2022-01-27 15:00:00,-2.6859283,1.4557648,4.7683716e-07,101453.69,6.8855006e-06
2022-01-27 18:00:00,-1.0168457,0.742157,4.4822693e-05,101410.56,3.4042168e-06
2022-01-27 21:00:00,-1.6956787,-0.93244934,0.00011253357,101295.56,1.6065314e-06
2022-01-28 00:00:00,-2.184082,-0.16551208,5.00679e-05,101366.25,3.0421652e-06
2022-01-28 03:00:00,-1.5693207,-0.27098083,7.8201294e-05,101531.0,-2.3778528e-05
2022-01-28 06:00:00,-3.9284363,0.062805176,4.673004e-05,101328.69,-4.322594e-05
2022-01-28 09:00:00,-4.378311,0.35339355,0.0,101127.81,-2.699648e-05
2022-01-28 12:00:00,-4.3886414,0.76620483,0.0,101140.25,-5.6526624e-06
2022-01-28 15:00:00,-3.1329498,0.30152893,4.7683716e-07,101276.69,8.342322e-07
2022-01-28 18:00:00,-2.879074,-0.21614075,9.059906e-05,101234.5,3.2868702e-06
2022-01-28 21:00:00,-3.802658,-0.43275452,0.0001707077,101099.875,5.599344e-06
2022-01-29 00:00:00,-3.2252045,0.7078552,0.00034856796,101173.31,4.2899046e-06
2022-01-29 03:00:00,-3.6855469,0.1257782,0.0005226135,101358.75,-3.232481e-05
2022-01-29 06:00:00,-5.8083496,-2.1825867,0.0007972717,101058.875,-7.298705e-05
2022-01-29 09:00:00,-7.31369,-5.3992615,0.0002245903,100917.81,-9.1103604e-05
2022-01-29 12:00:00,-6.271652,-7.3734283,0.00026893616,101140.44,-0.00013123779
2022-01-29 15:00:00,-3.1846619,-8.343552,0.00021457672,101506.94,-0.00022924249
2022-01-29 18:00:00,-0.91160583,-9.452652,0.00010538101,101573.94,-0.00032749865
2022-01-29 21:00:00,-0.63131714,-9.0052185,9.10759e-05,101530.56,-0.00031458493
2022-01-30 00:00:00,-0.28225708,-7.340088,0.00016784668,101606.81,-0.00028622756
2022-01-30 03:00:00,0.03744507,-6.492523,0.0002579689,101829.75,-0.00025992654
2022-01-30 06:00:00,-0.916275,-6.178421,2.7656555e-05,101598.25,-0.00024689967
2022-01-30 09:00:00,-2.6636353,-5.8159485,5.722046e-06,101424.375,-0.00021011988
2022-01-30 12:00:00,-2.6269073,-5.6809387,3.5762787e-05,101507.56,-0.00020048372
2022-01-30 15:00:00,-1.5291901,-6.4677887,9.250641e-05,101702.56,-0.000183305
2022-01-30 18:00:00,0.34043884,-8.113022,3.71933e-05,101607.56,-0.0002289731
2022-01-30 21:00:00,1.3110199,-8.67218,0.0003566742,101491.5,-0.0002934148
2022-01-31 00:00:00,0.6265259,-9.301987,0.00045681,101649.375,-0.00031759636
2022-01-31 03:00:00,-0.07839966,-10.057709,0.00052547455,101916.0,-0.00035865046
2022-01-31 06:00:00,-0.16125488,-8.7148285,0.0004453659,101813.06,-0.00034445385
2022-01-31 09:00:00,-0.052749634,-7.2522583,9.441376e-05,101664.875,-0.00027063
2022-01-31 12:00:00,-0.15797424,-6.8168945,0.00016117096,101751.125,-0.00025304267
2022-01-31 15:00:00,0.12841797,-6.8078156,0.0001335144,101917.875,-0.00026301178
2022-01-31 18:00:00,0.31376648,-6.8922424,4.7683716e-05,101852.25,-0.00026274915
2022-01-31 21:00:00,0.50694275,-7.511734,4.1484833e-05,101765.94,-0.00027690642
2022-02-01 00:00:00,0.56596375,-6.8254395,2.1457672e-05,101883.31,-0.000262751
2022-02-01 03:00:00,0.75302124,-6.0803223,9.536743e-07,102063.69,-0.00023051258
2022-02-01 06:00:00,0.70381165,-5.6659393,1.0967255e-05,101826.19,-0.00022420613
2022-02-01 09:00:00,-0.06474304,-4.805435,1.04904175e-05,101605.94,-0.00018955255
