time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-2.425827,2.745041,4.386902e-05,101000.81,-0.00012711552
2022-01-25 12:00:00,-3.3923645,1.8766632,0.0,101101.19,-1.0377495e-05
2022-01-25 15:00:00,-1.8665924,0.8431244,0.0,101261.375,-3.944151e-06
2022-01-25 18:00:00,-2.31456,1.4898071,4.7683716e-07,101270.75,-5.5036508e-06
2022-01-25 21:00:00,-2.3085022,1.193512,8.058548e-05,101183.69,-1.4607096e-05
2022-01-26 00:00:00,-2.5932617,1.0096436,0.00012302399,101331.44,-2.1219952e-05
2022-01-26 03:00:00,-2.8835297,1.420105,2.336502e-05,101457.94,-0.000110034365
2022-01-26 06:00:00,-2.1949158,1.9888153,0.00015687943,101194.0,-0.00013904274
2022-01-26 09:00:00,-2.6660156,2.0965118,1.2397766e-05,101007.375,-5.802838e-05
2022-01-26 12:00:00,-3.212799,1.3953552,4.7683716e-07,101092.94,-5.9534796e-06
2022-01-26 15:00:00,-3.2058105,1.7219696,0.0,101203.875,-4.2540487e-06
2022-01-26 18:00:00,-2.5236664,1.4109497,1.9550323e-05,101220.44,-5.8519654e-06
2022-01-26 21:00:00,-2.4567413,0.9086609,5.4836273e-05,101140.0,-1.36084855e-05
2022-01-27 00:00:00,-2.2536163,1.0696259,1.5735626e-05,101271.19,-1.3086945e-05
2022-01-27 03:00:00,-2.5555725,2.6716156,1.2397766e-05,101421.81,-6.650388e-05
2022-01-27 06:00:00,-2.3452148,3.8582458,0.00027561188,101157.75,-0.00026121782
2022-01-27 09:00:00,-3.4394531,3.7742615,3.1471252e-05,101006.625,-0.0001507008
2022-01-27 12:00:00,-2.9558258,2.032486,0.0,101153.375,-5.244976e-06
2022-01-27 15:00:00,-2.7660065,1.7370148,0.0,101282.69,5.0079543e-06
2022-01-27 18:00:00,-2.5422363,1.1503601,4.7683716e-07,101292.56,-2.675457e-06
2022-01-27 21:00:00,-3.036499,0.73942566,2.861023e-06,101173.56,-9.032898e-06
2022-01-28 00:00:00,-3.1870117,1.1587067,4.2915344e-06,101218.25,-7.5674616e-06
2022-01-28 03:00:00,-2.8525238,2.7055817,5.4359436e-05,101361.0,-0.00012123212
2022-01-28 06:00:00,-2.0710144,3.929016,9.536743e-07,101087.69,-0.00026435917
2022-01-28 09:00:00,-3.470108,3.406128,3.8146973e-06,100933.81,-0.00013953005
2022-01-28 12:00:00,-3.8525085,1.8130798,0.0,100973.25,-9.020325e-06
2022-01-28 15:00:00,-3.0841217,0.72340393,0.0,101156.69,-3.7851278e-06
2022-01-28 18:00:00,-3.3507538,0.34342957,6.2942505e-05,101124.5,-1.0094373e-05
2022-01-28 21:00:00,-3.8514862,-0.6700592,0.00021743774,100992.875,-4.3544685e-05
2022-01-29 00:00:00,-2.7027435,-1.677887,0.00023126602,101067.31,-5.1380834e-05
2022-01-29 03:00:00,-2.5322266,-3.4191437,0.0004043579,101296.75,-0.00012611272
2022-01-29 06:00:00,-1.2497559,-4.6669617,0.00023698807,101080.875,-0.000116796466
2022-01-29 09:00:00,-1.4855652,-4.9324646,2.002716e-05,100995.81,-5.9453538e-05
2022-01-29 12:00:00,-1.5968475,-4.1966705,9.250641e-05,101205.44,-4.9102586e-05
2022-01-29 15:00:00,-0.94052124,-4.3816376,0.0002565384,101536.94,-7.868116e-05
2022-01-29 18:00:00,-0.6576996,-3.7622223,0.00010919571,101556.94,-8.240435e-05
2022-01-29 21:00:00,-0.5434265,-3.4808044,0.00013637543,101470.56,-7.1159564e-05
2022-01-30 00:00:00,-0.61331177,-3.0129395,4.2915344e-05,101528.81,-5.460391e-05
2022-01-30 03:00:00,-0.37173462,-2.6663513,4.386902e-05,101730.75,-9.207986e-05
2022-01-30 06:00:00,-0.10670471,-2.5251007,0.00026464462,101508.25,-8.6980406e-05
2022-01-30 09:00:00,-0.68414307,-2.1958313,4.386902e-05,101351.375,-6.963173e-05
2022-01-30 12:00:00,0.039108276,-1.8381653,1.7642975e-05,101438.56,-2.0418083e-05
2022-01-30 15:00:00,0.13975525,-2.4658356,9.727478e-05,101660.56,-2.9525021e-05
2022-01-30 18:00:00,-0.41053772,-3.1823578,0.000104904175,101584.56,-4.6076253e-05
2022-01-30 21:00:00,-0.27394104,-3.9143677,0.00037384033,101472.5,-6.796024e-05
2022-01-31 00:00:00,-1.1098022,-5.009018,0.00038003922,101677.375,-8.141296e-05
2022-01-31 03:00:00,-1.2287903,-4.2149353,0.00049972534,101900.0,-0.000121811405
2022-01-31 06:00:00,-0.91223145,-4.298813,0.0002593994,101717.06,-0.0001257048
2022-01-31 09:00:00,-0.29396057,-3.1643677,6.866455e-05,101576.875,-6.302702e-05
2022-01-31 12:00:00,-0.45777893,-3.1020508,5.1021576e-05,101673.125,-3.3220742e-05
2022-01-31 15:00:00,-0.48583984,-2.9669952,2.670288e-05,101820.875,-3.2222597e-05
2022-01-31 18:00:00,0.004196167,-2.9127502,1.7166138e-05,101773.25,-2.5075627e-05
2022-01-31 21:00:00,0.020614624,-2.8808746,2.0503998e-05,101688.94,-2.1530315e-05
2022-02-01 00:00:00,0.1558075,-3.058838,5.2452087e-06,101788.31,-1.9385247e-05
2022-02-01 03:00:00,-0.44033813,-3.1867676,0.0,101962.69,-7.530209e-05
2022-02-01 06:00:00,0.052444458,-3.1835175,0.0,101698.19,-9.277789e-05
2022-02-01 09:00:00,-0.4094696,-2.8161774,0.0,101490.94,-3.9736275e-05
