time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-2.1719208,0.8417206,8.106232e-06,98121.81,-8.294848e-05
2022-01-25 12:00:00,-1.2917786,-0.29423523,2.527237e-05,98229.19,1.0814983e-06
2022-01-25 15:00:00,-1.4134674,0.89390564,0.000118255615,98365.375,-5.0766394e-06
2022-01-25 18:00:00,-1.3985443,1.3413696,1.4305115e-05,98346.75,-4.520174e-06
2022-01-25 21:00:00,-1.2909241,1.0558167,9.679794e-05,98295.69,-6.8584923e-06
2022-01-26 00:00:00,-1.4760742,0.9197998,2.002716e-05,98451.44,-6.1995815e-06
2022-01-26 03:00:00,-1.6013031,1.8253784,0.0001077652,98568.94,-9.76664e-05
2022-01-26 06:00:00,-0.6910095,2.5464325,0.00010204315,98316.0,-0.00019209087
2022-01-26 09:00:00,-1.2285156,1.9529572,2.3841858e-06,98137.375,-0.000103745144
2022-01-26 12:00:00,-1.4754944,0.63949585,0.0,98221.94,-5.294569e-07
2022-01-26 15:00:00,-1.2067871,0.12528992,8.106232e-06,98341.875,-1.8996652e-06
2022-01-26 18:00:00,-0.98265076,0.29571533,0.00013685226,98381.44,-2.0670705e-06
2022-01-26 21:00:00,-1.0270538,0.9819031,2.4795532e-05,98293.0,-2.5704503e-07
2022-01-27 00:00:00,-1.138382,0.053024292,2.4795532e-05,98413.19,-4.8056245e-07
2022-01-27 03:00:00,-0.8690491,1.5065765,0.00023078918,98559.81,-0.0001641959
2022-01-27 06:00:00,-0.9555664,2.1463318,0.00032043457,98293.75,-0.0002520387
2022-01-27 09:00:00,-1.5048828,1.5867615,0.0002784729,98125.625,-0.00018163561
2022-01-27 12:00:00,-2.537857,1.3176422,4.7683716e-06,98243.375,-8.105999e-06
2022-01-27 15:00:00,-1.6341705,0.9918976,4.005432e-05,98412.69,-8.1050675e-06
2022-01-27 18:00:00,-1.5842285,1.164032,0.00019979477,98393.56,-1.0602875e-05
2022-01-27 21:00:00,-1.9202881,1.1886444,0.00019788742,98281.56,-1.561921e-05
2022-01-28 00:00:00,-2.1137695,1.1928864,0.0002670288,98276.25,-1.0398682e-05
2022-01-28 03:00:00,-2.2890472,2.8549957,0.00043296814,98464.0,-0.00025674328
2022-01-28 06:00:00,-1.5436707,2.512024,0.00018405914,98227.69,-0.00029633706
2022-01-28 09:00:00,-2.0052643,1.9696045,0.00012207031,98020.81,-0.00019636308
2022-01-28 12:00:00,-2.2323914,0.81307983,1.6212463e-05,98125.25,-1.4503952e-05
2022-01-28 15:00:00,-2.3048248,0.8181305,0.00016736984,98306.69,-2.0563835e-05
2022-01-28 18:00:00,-3.1310272,-0.42414856,0.00044202805,98256.5,-6.460282e-05
2022-01-28 21:00:00,-3.1737518,-1.0313873,0.0006508827,98186.875,-8.419505e-05
2022-01-29 00:00:00,-3.2496185,-1.3263245,0.0010075569,98280.31,-7.608696e-05
2022-01-29 03:00:00,-3.3339844,-1.0636749,0.0013594627,98463.75,-0.00016232254
2022-01-29 06:00:00,-2.706787,-1.0409851,0.0003862381,98253.875,-0.00013631699
2022-01-29 09:00:00,-2.5197449,-0.5369568,0.00018692017,98125.81,-0.00013443618
2022-01-29 12:00:00,-2.222824,-0.7132721,0.00046110153,98368.44,-6.352691e-05
2022-01-29 15:00:00,-1.9024353,-0.27030945,0.00010108948,98664.94,-4.494493e-05
2022-01-29 18:00:00,-1.2836761,-0.1421051,2.0980835e-05,98648.94,-3.412459e-05
2022-01-29 21:00:00,-0.86569214,0.18423462,0.00011587143,98535.56,-5.1251613e-05
2022-01-30 00:00:00,-1.1875305,0.30444336,0.00010204315,98596.81,-4.3279026e-05
2022-01-30 03:00:00,-1.4254456,0.010406494,0.00014925003,98802.75,-0.00011666678
2022-01-30 06:00:00,-1.5871735,-0.02217102,0.00022697449,98574.25,-9.142095e-05
2022-01-30 09:00:00,-1.77594,0.5053406,0.00011205673,98394.375,-0.00010354677
2022-01-30 12:00:00,-1.1112823,0.47824097,5.340576e-05,98530.56,-2.3666536e-05
2022-01-30 15:00:00,-1.3231354,0.1337738,8.869171e-05,98765.56,-2.0614127e-05
2022-01-30 18:00:00,-1.1449127,-0.22434998,0.00027275085,98696.56,-2.7449802e-05
2022-01-30 21:00:00,-0.8169098,-0.39874268,0.0017461777,98603.5,-3.2525277e-05
2022-01-31 00:00:00,-2.1010132,-0.6711273,0.00095415115,98757.375,-4.2371918e-05
2022-01-31 03:00:00,-1.3996887,-0.46591187,0.0007619858,98995.0,-9.466149e-05
2022-01-31 06:00:00,-1.2540283,-0.92381287,0.00023365021,98808.06,-0.00015336135
2022-01-31 09:00:00,-1.42482,-0.23858643,0.00010681152,98636.875,-0.00010355818
2022-01-31 12:00:00,-0.87086487,0.09423828,3.1471252e-05,98740.125,-1.4832709e-05
2022-01-31 15:00:00,-0.95166016,0.17070007,3.71933e-05,98894.875,-1.2135832e-05
2022-01-31 18:00:00,-0.52412415,0.0042419434,9.536743e-07,98858.25,-1.0830117e-05
2022-01-31 21:00:00,-0.55555725,0.23045349,4.7683716e-07,98758.94,-1.2231991e-05
2022-02-01 00:00:00,-0.83247375,0.20581055,2.861023e-06,98865.31,-1.30969565e-05
2022-02-01 03:00:00,-1.20401,-0.2697754,1.2874603e-05,99044.69,-0.000117621385
2022-02-01 06:00:00,-1.2668915,-0.56925964,0.0,98771.19,-0.00010598032
2022-02-01 09:00:00,-1.7024384,0.26976013,5.340576e-05,98551.94,-8.1191305e-05
