time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-1.7412567,1.6981659,9.536743e-07,99869.81,-9.719399e-05
2022-01-25 12:00:00,-1.6042786,1.4157257,9.536743e-07,99993.19,9.473879e-07
2022-01-25 15:00:00,-1.235733,1.5501556,4.005432e-05,100164.375,-3.4375116e-06
2022-01-25 18:00:00,-1.3770599,1.8198853,4.7683716e-06,100160.75,-8.394476e-06
2022-01-25 21:00:00,-1.4032288,1.6105042,0.0002655983,100091.69,-2.029934e-05
2022-01-26 00:00:00,-1.6831055,0.90319824,0.00021362305,100241.44,-1.3411744e-05
2022-01-26 03:00:00,-2.2389984,1.6124878,4.673004e-05,100362.94,-8.830847e-05
2022-01-26 06:00:00,-1.5445251,2.0737762,0.00042533875,100106.0,-0.00013919175
2022-01-26 09:00:00,-1.8027344,2.178543,2.3841858e-06,99911.375,-8.699624e-05
2022-01-26 12:00:00,-2.3085022,1.1150818,1.4305115e-06,99983.94,-5.8906153e-07
2022-01-26 15:00:00,-1.791748,1.4123993,9.536743e-07,100112.875,-8.1723556e-08
2022-01-26 18:00:00,-0.9269867,1.1834106,0.00019407272,100145.44,-4.0340237e-06
2022-01-26 21:00:00,-1.0856476,0.87838745,0.00036859512,100066.0,-5.144626e-06
2022-01-27 00:00:00,-1.7135773,0.6252899,0.0003671646,100179.19,-5.785376e-06
2022-01-27 03:00:00,-1.8075256,2.3591156,0.00041341782,100330.81,-0.000100806355
2022-01-27 06:00:00,-0.88623047,2.594574,0.00014781952,100058.75,-0.00016504573
2022-01-27 09:00:00,-1.5039062,2.3543396,0.0003004074,99891.625,-0.00019990443
2022-01-27 12:00:00,-2.0730133,1.9338531,2.861023e-06,100038.375,-7.5993594e-06
2022-01-27 15:00:00,-1.7494049,1.6579132,0.0,100188.69,-3.1280797e-06
2022-01-27 18:00:00,-2.255127,1.5302429,0.000108242035,100186.56,-8.844538e-06
2022-01-27 21:00:00,-2.6536865,1.1945038,0.00012683868,100070.56,-9.003095e-06
2022-01-28 00:00:00,-3.0180664,1.7690582,0.00018119812,100077.25,-6.673392e-06
2022-01-28 03:00:00,-3.0087738,3.0590973,0.00022315979,100249.0,-0.0001877509
2022-01-28 06:00:00,-1.7721863,2.6399536,3.528595e-05,99990.69,-0.00023413962
2022-01-28 09:00:00,-2.2542877,3.039917,0.00028562546,99795.81,-0.0001915053
2022-01-28 12:00:00,-2.0976257,1.4693298,0.0,99872.25,-1.7275568e-05
2022-01-28 15:00:00,-2.1778717,1.022232,4.2915344e-06,100080.69,-6.37793e-06
2022-01-28 18:00:00,-2.0382538,-0.39778137,0.00052928925,100033.5,-2.7707545e-05
2022-01-28 21:00:00,-1.5575409,-1.5489655,0.00088119507,99967.875,-6.601564e-05
2022-01-29 00:00:00,-1.4810638,-1.7472229,0.00026798248,100062.31,-8.261367e-05
2022-01-29 03:00:00,-1.6162109,-1.7199249,0.00083589554,100295.75,-0.00014444115
2022-01-29 06:00:00,-1.5075684,-1.6845398,0.0004825592,100070.875,-0.00012049195
2022-01-29 09:00:00,-1.5158386,-1.4812927,0.00024795532,99954.81,-0.000109461835
2022-01-29 12:00:00,-1.2277069,-1.4583893,0.00022935867,100182.44,-6.5017026e-05
2022-01-29 15:00:00,-0.8506775,-1.5710907,8.4877014e-05,100505.94,-6.64026e-05
2022-01-29 18:00:00,-0.47410583,-1.1137848,9.059906e-06,100500.94,-4.7654845e-05
2022-01-29 21:00:00,-0.35983276,-0.91244507,5.1021576e-05,100384.56,-5.3814612e-05
2022-01-30 00:00:00,-0.75979614,-0.75219727,7.343292e-05,100444.81,-4.7630165e-05
2022-01-30 03:00:00,-0.77993774,-0.9407654,7.9631805e-05,100652.75,-9.0053305e-05
2022-01-30 06:00:00,-0.6985016,-0.8825226,0.00019645691,100416.25,-8.9454e-05
2022-01-30 09:00:00,-1.0991821,-0.24172974,0.00030708313,100248.375,-0.00011469284
2022-01-30 12:00:00,-0.8339386,-0.47683716,0.0004348755,100366.56,-3.269664e-05
2022-01-30 15:00:00,-0.8905182,-0.839859,0.00017976761,100599.56,-3.158138e-05
2022-01-30 18:00:00,-0.5511627,-0.93333435,0.0003938675,100520.56,-3.3142045e-05
2022-01-30 21:00:00,-0.5044098,-1.4778442,0.00048446655,100424.5,-3.3270335e-05
2022-01-31 00:00:00,-1.3676147,-1.665268,0.00057935715,100604.375,-3.2864977e-05
2022-01-31 03:00:00,-1.0139465,-1.7569275,0.00058841705,100850.0,-0.000103840604
2022-01-31 06:00:00,-1.2178955,-2.760727,0.00014209747,100649.06,-0.0001578615
2022-01-31 09:00:00,-1.0839996,-1.2278442,0.00028324127,100492.875,-9.276974e-05
2022-01-31 12:00:00,-0.6091461,-0.8334961,0.00017976761,100592.125,-3.179023e-05
2022-01-31 15:00:00,-0.7573242,-0.8478546,5.9127808e-05,100745.875,-2.7156202e-05
2022-01-31 18:00:00,-0.39814758,-1.0035706,1.5258789e-05,100701.25,-2.8800918e-05
2022-01-31 21:00:00,-0.53700256,-0.87306213,2.2411346e-05,100610.94,-2.6358292e-05
2022-02-01 00:00:00,-0.47114563,-1.0383301,2.2411346e-05,100712.31,-2.6806025e-05
2022-02-01 03:00:00,-0.59658813,-1.1809082,3.8146973e-05,100887.69,-0.00010134932
2022-02-01 06:00:00,-0.6887665,-1.3065643,1.2874603e-05,100608.19,-0.000111702364
2022-02-01 09:00:00,-1.0540009,-0.7243805,0.0,100398.94,-5.41606e-05
