time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-1.8184052,1.2499237,1.5258789e-05,94850.81,-0.00022939709
2022-01-25 12:00:00,-1.3044739,0.8327179,0.0001487732,94980.19,-7.6058786e-06
2022-01-25 15:00:00,-0.82069397,0.6351166,0.00014400482,95123.375,1.3606623e-06
2022-01-25 18:00:00,-0.7862396,0.8218384,0.000111579895,95155.75,8.652452e-06
2022-01-25 21:00:00,-0.26748657,0.7130432,3.0517578e-05,95089.69,3.4829136e-06
2022-01-26 00:00:00,0.24853516,0.25671387,6.67572e-06,95208.44,-5.514128e-06
2022-01-26 03:00:00,-0.0700531,0.8488159,1.001358e-05,95344.94,-0.00021475973
2022-01-26 06:00:00,-0.7574158,1.1528778,0.0,95066.0,-0.00034330785
2022-01-26 09:00:00,-1.2851562,1.2049103,1.1920929e-05,94899.375,-0.00026944606
2022-01-26 12:00:00,-1.2469788,0.7576599,0.0,95009.94,-2.8838404e-06
2022-01-26 15:00:00,-0.5749512,0.759079,1.9550323e-05,95132.875,3.3753458e-06
2022-01-26 18:00:00,0.061294556,0.73516846,2.0980835e-05,95154.44,1.5390106e-06
2022-01-26 21:00:00,0.43193054,0.09713745,5.2452087e-06,95070.0,-4.8168004e-06
2022-01-27 00:00:00,0.5764618,-0.11982727,3.8146973e-06,95165.19,-1.821667e-06
2022-01-27 03:00:00,-0.112213135,0.9343109,4.7683716e-07,95337.81,-0.00021667778
2022-01-27 06:00:00,-1.0083008,1.3465271,0.0,95082.75,-0.00034722732
2022-01-27 09:00:00,-1.6298828,1.4754333,0.0,94935.625,-0.00024523376
2022-01-27 12:00:00,-1.2888336,0.8332672,0.0,95053.375,-2.6819762e-06
2022-01-27 15:00:00,-0.31874084,1.0368195,2.193451e-05,95220.69,2.474757e-06
2022-01-27 18:00:00,0.08666992,0.78219604,6.2942505e-05,95193.56,4.5963097e-06
2022-01-27 21:00:00,0.68518066,0.3761444,1.4305115e-06,95065.56,-1.4631078e-06
2022-01-28 00:00:00,0.40771484,0.28175354,8.106232e-06,95119.25,8.06991e-07
2022-01-28 03:00:00,-0.18357849,1.6079254,7.6293945e-06,95286.0,-0.00021633133
2022-01-28 06:00:00,-0.2536316,2.0130005,0.0,95017.69,-0.00039641326
2022-01-28 09:00:00,-1.6497955,1.6541748,1.4781952e-05,94823.81,-0.0002493218
2022-01-28 12:00:00,-1.094696,0.8872986,0.0,94910.25,-6.069895e-06
2022-01-28 15:00:00,-0.4434967,0.74098206,4.7683716e-06,95077.69,-2.6845373e-07
2022-01-28 18:00:00,-0.09489441,0.4938202,6.866455e-05,95014.5,-8.258503e-07
2022-01-28 21:00:00,-0.45793152,0.6815033,7.6293945e-05,94869.875,-1.3743993e-06
2022-01-29 00:00:00,-0.16270447,0.96469116,5.531311e-05,94925.31,-1.8791761e-06
2022-01-29 03:00:00,-0.20898438,1.0183563,9.727478e-05,95099.75,-0.00017010095
2022-01-29 06:00:00,-0.8659668,0.94924927,0.00025892258,94772.875,-0.00024256227
2022-01-29 09:00:00,-2.2990417,-0.078948975,0.0006008148,94637.81,-0.0002078095
2022-01-29 12:00:00,-1.9435272,-0.46717834,0.0009865761,94889.44,-2.079038e-05
2022-01-29 15:00:00,-1.4952087,-0.6121063,0.0005135536,95173.94,-2.622907e-05
2022-01-29 18:00:00,-1.5307465,-0.6997223,0.00020360947,95181.94,-2.9833056e-05
2022-01-29 21:00:00,-1.4819031,-0.6018982,0.00020933151,95120.56,-2.812501e-05
2022-01-30 00:00:00,-1.3887024,-0.37329102,0.00025081635,95189.81,-4.4649933e-05
2022-01-30 03:00:00,-1.2252502,-0.26400757,0.00016927719,95401.75,-9.714626e-05
2022-01-30 06:00:00,-1.2063141,-0.0124053955,4.4822693e-05,95182.25,-0.00014372403
2022-01-30 09:00:00,-1.3931274,0.2524109,0.00010585785,95017.375,-7.05258e-05
2022-01-30 12:00:00,-1.2821808,0.31124878,9.393692e-05,95108.56,-1.4666235e-05
2022-01-30 15:00:00,-1.1707916,0.19236755,0.00010251999,95320.56,-1.8915394e-05
2022-01-30 18:00:00,-0.4632721,-0.4401703,0.00014781952,95243.56,-1.666136e-05
2022-01-30 21:00:00,-0.38526917,-0.770813,0.0001950264,95118.5,-1.8160557e-05
2022-01-31 00:00:00,-0.7230835,-0.76878357,0.00031757355,95230.375,-2.1331478e-05
2022-01-31 03:00:00,-1.4709778,-0.686615,0.0004644394,95495.0,-8.96845e-05
2022-01-31 06:00:00,-1.5938721,-0.7431488,0.00039958954,95359.06,-0.00012224773
2022-01-31 09:00:00,-1.3349762,-0.6536255,0.0001039505,95218.875,-7.1520684e-05
2022-01-31 12:00:00,-1.2136383,-0.5307617,6.6280365e-05,95298.125,-2.9197428e-05
2022-01-31 15:00:00,-1.0678711,-0.4884796,1.2397766e-05,95465.875,-2.4086563e-05
2022-01-31 18:00:00,-0.81025696,-0.6529846,4.386902e-05,95397.25,-2.1469546e-05
2022-01-31 21:00:00,-0.7684479,-0.71681213,7.1525574e-05,95328.94,-3.0232593e-05
2022-02-01 00:00:00,-0.64204407,-0.42895508,0.0,95428.31,-2.290192e-05
2022-02-01 03:00:00,-0.4461975,-0.3137207,9.536743e-07,95610.69,-8.0040656e-05
2022-02-01 06:00:00,-0.71806335,0.04206848,9.536743e-07,95361.19,-0.000109526794
2022-02-01 09:00:00,-0.9358368,0.38987732,1.2397766e-05,95161.94,-5.597854e-05
