time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,0.9921417,0.012619019,0.0,90595.81,-0.000261524
2022-01-25 12:00:00,-1.0593567,0.19111633,0.0,90707.19,-3.3590477e-06
2022-01-25 15:00:00,-1.0052643,0.9905853,6.67572e-06,90862.375,1.8971041e-06
2022-01-25 18:00:00,-0.66319275,1.3931274,7.6293945e-06,90880.75,4.1224994e-06
2022-01-25 21:00:00,-0.40811157,1.4190979,3.4332275e-05,90825.69,2.1716114e-06
2022-01-26 00:00:00,-0.27197266,1.189331,1.9073486e-06,90974.44,3.2712705e-07
2022-01-26 03:00:00,-0.060287476,1.013855,0.0,91093.94,-0.000205372
2022-01-26 06:00:00,1.660553,0.8061981,2.9087067e-05,90819.0,-0.00039549172
2022-01-26 09:00:00,0.33691406,0.017410278,0.0,90654.375,-0.00024414388
2022-01-26 12:00:00,-1.3085022,0.6150818,0.0,90763.94,-4.4931658e-06
2022-01-26 15:00:00,-1.1774902,1.2532196,4.7683716e-07,90864.875,2.0342413e-06
2022-01-26 18:00:00,-0.36058044,1.2839966,2.3841858e-06,90915.44,2.969522e-06
2022-01-26 21:00:00,0.023727417,1.214325,6.67572e-06,90851.0,3.825873e-06
2022-01-27 00:00:00,-0.001663208,1.1721649,3.8146973e-06,90961.19,3.8407743e-06
2022-01-27 03:00:00,0.15048218,0.6901703,0.0,91119.81,-0.00018496811
2022-01-27 06:00:00,0.6948242,0.63461304,1.9073486e-06,90837.75,-0.0003971462
2022-01-27 09:00:00,-0.29785156,0.6795349,0.0,90660.625,-0.00025536655
2022-01-27 12:00:00,-2.0183258,0.8625641,0.0,90767.375,-1.1741882e-05
2022-01-27 15:00:00,-0.7699127,1.0778351,0.0,90939.69,-6.5448694e-07
2022-01-27 18:00:00,-0.23950195,1.3222351,9.536743e-07,90923.56,3.1956006e-06
2022-01-27 21:00:00,-0.12536621,1.4445038,4.7683716e-07,90815.56,1.1296943e-06
2022-01-28 00:00:00,-0.016113281,1.4018707,9.536743e-07,90869.25,-1.0705553e-06
2022-01-28 03:00:00,-0.14060974,0.9956207,0.0,91022.0,-0.00018560514
2022-01-28 06:00:00,2.3869934,1.0374146,8.106232e-05,90771.69,-0.00036223
2022-01-28 09:00:00,1.0523529,1.2010498,2.9087067e-05,90595.81,-0.00022092019
2022-01-28 12:00:00,-0.80075073,1.0162048,0.0,90638.25,-4.698988e-06
2022-01-28 15:00:00,-0.7745514,1.0749664,4.7683716e-07,90819.69,1.0428485e-06
2022-01-28 18:00:00,-0.2696991,1.4283905,9.536743e-07,90764.5,5.2538235e-06
2022-01-28 21:00:00,0.046951294,1.0184174,9.536743e-07,90643.875,4.9138907e-06
2022-01-29 00:00:00,-0.20664978,1.3504333,7.247925e-05,90691.31,1.8461142e-06
2022-01-29 03:00:00,-0.01953125,1.1951141,0.00010728836,90856.75,-0.0002299142
2022-01-29 06:00:00,2.8156738,0.8418274,0.00013685226,90540.875,-0.0003252339
2022-01-29 09:00:00,1.3669739,0.5255432,0.0,90347.81,-0.0002810636
2022-01-29 12:00:00,-1.3497772,-0.26698303,0.00013160706,90560.44,-1.0061543e-05
2022-01-29 15:00:00,-2.130951,-0.20878601,0.00012111664,90855.94,-1.0493444e-05
2022-01-29 18:00:00,-1.8696136,-0.23292542,2.4795532e-05,90856.94,-4.9183145e-06
2022-01-29 21:00:00,-1.8305359,-0.22494507,7.534027e-05,90760.56,-6.250106e-06
2022-01-30 00:00:00,-1.8594055,0.006591797,7.915497e-05,90807.81,-1.2761448e-05
2022-01-30 03:00:00,-2.395172,0.39907837,8.058548e-05,91009.75,-6.0280785e-05
2022-01-30 06:00:00,-2.4065094,0.80400085,3.385544e-05,90789.25,-0.0001035803
2022-01-30 09:00:00,-2.4927368,0.566864,4.7683716e-07,90609.375,-6.736675e-05
2022-01-30 12:00:00,-2.1981964,0.32199097,2.4795532e-05,90713.56,-1.0851538e-05
2022-01-30 15:00:00,-2.1483307,0.35447693,5.7697296e-05,90927.56,-9.49786e-06
2022-01-30 18:00:00,-2.008194,0.33033752,4.196167e-05,90886.56,-1.1118129e-05
2022-01-30 21:00:00,-1.445816,0.034851074,2.7656555e-05,90803.5,-9.994721e-06
2022-01-31 00:00:00,-1.5453491,-0.033432007,8.4877014e-05,90893.375,-9.946991e-06
2022-01-31 03:00:00,-1.8821106,-0.024505615,0.00013542175,91135.0,-5.7408586e-05
2022-01-31 06:00:00,-2.192505,-0.030258179,8.773804e-05,90960.06,-9.789923e-05
2022-01-31 09:00:00,-2.5312653,0.14324951,1.4305115e-06,90807.875,-5.721557e-05
2022-01-31 12:00:00,-2.1198883,-0.12939453,2.7656555e-05,90910.125,-9.945128e-06
2022-01-31 15:00:00,-1.9780273,0.20487976,4.673004e-05,91080.875,-9.364216e-06
2022-01-31 18:00:00,-1.6501007,-0.12857056,2.2888184e-05,91024.25,-8.177711e-06
2022-01-31 21:00:00,-1.6112213,0.028305054,7.8201294e-05,90956.94,-8.864328e-06
2022-02-01 00:00:00,-1.6508331,0.37182617,1.4781952e-05,91052.31,-9.341864e-06
2022-02-01 03:00:00,-1.4745178,0.45385742,1.1920929e-05,91224.69,-4.7138892e-05
2022-02-01 06:00:00,-1.2493134,0.49909973,3.8146973e-06,90976.19,-0.000104400795
2022-02-01 09:00:00,-1.9954071,0.8664398,0.0,90760.94,-0.00010062242
