time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-1.229538,1.3680878,0.0,92310.81,-0.00024292734
2022-01-25 12:00:00,-1.2380676,1.0329132,1.7642975e-05,92439.19,-7.695286e-06
2022-01-25 15:00:00,-0.48475647,0.7982025,3.6239624e-05,92583.375,-3.380701e-07
2022-01-25 18:00:00,-0.6251068,0.97125244,6.4373016e-05,92612.75,2.423767e-06
2022-01-25 21:00:00,-0.375885,0.8302307,2.861023e-05,92552.69,-2.1795277e-06
2022-01-26 00:00:00,0.1772461,0.35437012,5.2452087e-06,92672.44,-5.394919e-06
2022-01-26 03:00:00,0.08131409,0.80877686,4.7683716e-07,92809.94,-0.00018692436
2022-01-26 06:00:00,-0.23007202,1.2456512,6.198883e-06,92535.0,-0.0003438443
2022-01-26 09:00:00,-1.1337891,1.232254,5.722046e-06,92378.375,-0.00026142923
2022-01-26 12:00:00,-0.9471741,0.74887085,0.0,92482.94,-4.9402006e-06
2022-01-26 15:00:00,-0.53881836,0.8098602,3.8146973e-06,92599.875,2.8687064e-06
2022-01-26 18:00:00,-0.06565857,0.84552,3.4332275e-05,92629.44,4.3632463e-07
2022-01-26 21:00:00,0.17314148,0.28170776,4.7683716e-06,92547.0,-4.0717423e-06
2022-01-27 00:00:00,0.61161804,-0.050491333,1.9073486e-06,92641.19,-3.669411e-06
2022-01-27 03:00:00,0.14169312,0.6852875,1.9073486e-06,92807.81,-0.00020067394
2022-01-27 06:00:00,-0.87353516,1.1482849,0.0,92553.75,-0.00035753893
2022-01-27 09:00:00,-1.4423828,1.5691833,0.0,92411.625,-0.00024538278
2022-01-27 12:00:00,-1.0300446,0.9348297,0.0,92522.375,-4.6489295e-06
2022-01-27 15:00:00,-0.51893616,0.9528351,1.335144e-05,92685.69,1.938315e-06
2022-01-27 18:00:00,-0.09692383,0.976532,2.4318695e-05,92663.56,4.894333e-06
2022-01-27 21:00:00,0.38049316,0.5226288,1.4305115e-06,92538.56,-2.2975728e-06
2022-01-28 00:00:00,0.3930664,0.18605042,8.583069e-06,92580.25,-1.1897646e-06
2022-01-28 03:00:00,-0.35643005,1.1889801,4.7683716e-06,92748.0,-0.00019469485
2022-01-28 06:00:00,0.23757935,1.7131958,0.0,92501.69,-0.00033573573
2022-01-28 09:00:00,-0.73475647,1.6854248,2.670288e-05,92315.81,-0.00023904
2022-01-28 12:00:00,-1.0566101,1.1695251,0.0,92384.25,-6.5169297e-06
2022-01-28 15:00:00,-0.39759827,0.75465393,1.4305115e-06,92551.69,-2.3283064e-10
2022-01-28 18:00:00,0.10920715,0.4596405,6.67572e-06,92491.5,8.728821e-07
2022-01-28 21:00:00,-0.14738464,0.5799408,2.7656555e-05,92349.875,-1.6128179e-06
2022-01-29 00:00:00,0.08534241,0.8982849,1.2397766e-05,92405.31,-5.00842e-06
2022-01-29 03:00:00,0.21386719,1.0583954,2.7656555e-05,92574.75,-0.0001360667
2022-01-29 06:00:00,0.5344238,1.5410461,0.0001296997,92252.875,-0.00026396033
2022-01-29 09:00:00,-1.5451355,0.7062073,0.00026130676,92071.81,-0.00025710254
2022-01-29 12:00:00,-2.064621,0.12364197,0.00042581558,92304.44,-1.0419171e-05
2022-01-29 15:00:00,-1.5577087,0.0031280518,0.0006685257,92578.94,-1.1506723e-05
2022-01-29 18:00:00,-1.5971527,-0.07472229,0.0001654625,92573.94,-2.3276545e-05
2022-01-29 21:00:00,-1.7709656,-0.03842163,0.0001745224,92499.56,-1.7813407e-05
2022-01-30 00:00:00,-1.5351868,0.21069336,0.00015163422,92564.81,-3.3384655e-05
2022-01-30 03:00:00,-1.596344,0.45376587,6.1035156e-05,92771.75,-6.910227e-05
2022-01-30 06:00:00,-1.3166656,0.60868835,3.71933e-05,92564.25,-0.0001112395
2022-01-30 09:00:00,-1.3960571,0.8217468,2.0980835e-05,92399.375,-6.5459404e-05
2022-01-30 12:00:00,-1.308548,0.80148315,7.104874e-05,92490.56,-1.43384095e-05
2022-01-30 15:00:00,-1.2635651,0.8036957,2.4318695e-05,92695.56,-1.3431767e-05
2022-01-30 18:00:00,-0.9037018,0.15748596,4.053116e-05,92632.56,-1.216121e-05
2022-01-30 21:00:00,-0.6001129,-0.47491455,5.531311e-05,92515.5,-1.05013605e-05
2022-01-31 00:00:00,-0.8773804,-0.3849945,0.00013446808,92620.375,-1.2659002e-05
2022-01-31 03:00:00,-1.4182434,-0.110443115,0.00020503998,92862.0,-6.0865656e-05
2022-01-31 06:00:00,-1.7872314,-0.025375366,0.0002040863,92712.06,-8.59485e-05
2022-01-31 09:00:00,-1.6689606,0.0211792,4.8160553e-05,92578.875,-5.1106093e-05
2022-01-31 12:00:00,-1.444107,-0.014160156,1.66893e-05,92661.125,-1.998851e-05
2022-01-31 15:00:00,-1.3168945,0.027145386,0.0,92827.875,-1.5503494e-05
2022-01-31 18:00:00,-1.1022491,-0.36782837,6.67572e-06,92761.25,-1.50918495e-05
2022-01-31 21:00:00,-1.1444244,-0.4443512,1.66893e-05,92694.94,-1.8222257e-05
2022-02-01 00:00:00,-0.9047394,-0.10083008,0.0,92797.31,-1.4378456e-05
2022-02-01 03:00:00,-0.61709595,0.29370117,0.0,92978.69,-5.9357844e-05
2022-02-01 06:00:00,-0.68193054,0.60749817,9.536743e-07,92738.19,-8.356897e-05
2022-02-01 09:00:00,-0.884079,0.9113617,3.8146973e-06,92547.94,-5.5948738e-05
