timestamp,PM2.5,humidity,temperature
2022-02-16 08:00:00,25.3,99.0,16.3
2022-02-16 09:00:00,22.6,99.0,16.5
2022-02-16 10:00:00,21.7,99.0,16.8
2022-02-16 11:00:00,22.1,99.0,17.7
2022-02-16 12:00:00,27.0,99.0,17.6
2022-02-16 13:00:00,29.2,99.0,17.3
2022-02-16 14:00:00,29.5,99.0,17.3
2022-02-16 15:00:00,30.6,99.0,17.6
2022-02-16 16:00:00,34.4,99.2,18.0
2022-02-16 17:00:00,35.0,99.3,18.2
2022-02-16 18:00:00,35.2,99.0,18.0
2022-02-16 19:00:00,37.4,99.0,17.8
2022-02-16 20:00:00,42.6,99.0,17.8
2022-02-16 21:00:00,45.4,99.0,17.8
2022-02-16 22:00:00,46.8,99.0,17.5
2022-02-16 23:00:00,43.6,99.0,17.4
2022-02-17 00:00:00,41.8,99.0,17.4
2022-02-17 01:00:00,36.1,99.0,17.4
2022-02-17 02:00:00,35.7,99.0,17.4
2022-02-17 03:00:00,34.2,99.0,17.4
2022-02-17 04:00:00,32.4,99.0,17.5
2022-02-17 05:00:00,34.6,99.0,17.6
2022-02-17 06:00:00,35.8,99.0,17.7
2022-02-17 07:00:00,34.7,99.0,17.7
2022-02-17 08:00:00,21.4,99.0,17.5
2022-02-17 09:00:00,18.1,99.0,18.1
2022-02-17 10:00:00,24.2,99.0,18.6
2022-02-17 11:00:00,30.3,98.9,19.5
2022-02-17 12:00:00,30.1,97.7,19.8
2022-02-17 13:00:00,39.9,91.9,21.1
2022-02-17 14:00:00,48.9,89.9,21.6
2022-02-17 15:00:00,63.0,89.7,21.8
2022-02-17 16:00:00,70.9,92.9,21.4
2022-02-17 17:00:00,58.3,96.2,20.9
2022-02-17 18:00:00,44.4,99.0,20.5
2022-02-17 19:00:00,48.7,99.0,20.2
2022-02-17 20:00:00,50.7,99.0,20.2
2022-02-17 21:00:00,44.3,99.0,20.0
2022-02-17 22:00:00,38.7,99.0,19.9
2022-02-17 23:00:00,33.7,99.0,19.9
2022-02-18 00:00:00,23.3,99.0,19.8
2022-02-18 01:00:00,20.2,99.0,19.8
2022-02-18 02:00:00,19.4,99.0,19.8
2022-02-18 03:00:00,26.8,99.0,19.9
