timestamp,PM2.5,humidity,temperature
2022-02-16 08:00:00,25.8,99.0,15.9
2022-02-16 09:00:00,22.9,99.0,16.0
2022-02-16 10:00:00,17.8,99.0,16.4
2022-02-16 11:00:00,14.0,99.0,16.8
2022-02-16 12:00:00,19.9,99.0,16.6
2022-02-16 13:00:00,19.7,99.0,16.8
2022-02-16 14:00:00,17.8,99.0,17.0
2022-02-16 15:00:00,19.9,99.0,17.2
2022-02-16 16:00:00,18.8,99.0,17.4
2022-02-16 17:00:00,23.4,99.0,17.6
2022-02-16 18:00:00,25.7,99.0,17.5
2022-02-16 19:00:00,31.4,99.0,17.5
2022-02-16 20:00:00,31.4,99.0,17.4
2022-02-16 21:00:00,29.6,99.0,17.5
2022-02-16 22:00:00,29.9,99.0,17.2
2022-02-16 23:00:00,33.0,99.0,17.2
2022-02-17 00:00:00,33.9,99.0,17.1
2022-02-17 01:00:00,31.3,99.0,17.1
2022-02-17 02:00:00,30.1,99.0,17.2
2022-02-17 03:00:00,30.5,99.0,17.2
2022-02-17 04:00:00,31.4,99.0,17.2
2022-02-17 05:00:00,31.2,99.0,17.1
2022-02-17 06:00:00,23.6,99.0,17.2
2022-02-17 07:00:00,20.3,99.0,17.2
2022-02-17 08:00:00,20.7,99.0,17.4
2022-02-17 09:00:00,18.8,99.0,17.9
2022-02-17 10:00:00,19.6,99.0,18.1
2022-02-17 11:00:00,16.7,99.0,18.6
2022-02-17 12:00:00,16.9,99.0,19.2
2022-02-17 13:00:00,21.2,99.0,19.8
2022-02-17 14:00:00,22.6,99.0,20.5
2022-02-17 15:00:00,24.2,99.0,20.7
2022-02-17 16:00:00,33.6,99.0,20.5
2022-02-17 17:00:00,41.3,99.0,20.5
2022-02-17 18:00:00,37.2,99.0,20.2
2022-02-17 19:00:00,36.1,99.0,20.1
2022-02-17 20:00:00,40.2,99.0,20.0
2022-02-17 21:00:00,42.3,99.0,19.8
2022-02-17 22:00:00,44.8,99.0,19.8
2022-02-17 23:00:00,35.3,99.0,19.8
2022-02-18 00:00:00,28.5,99.0,19.8
2022-02-18 01:00:00,24.1,99.0,19.8
2022-02-18 02:00:00,23.4,99.0,19.8
2022-02-18 03:00:00,23.8,99.0,19.7
2022-02-18 04:00:00,17.7,99.0,19.8
2022-02-18 05:00:00,10.9,99.0,19.8
2022-02-18 06:00:00,7.4,99.0,19.8
2022-02-18 07:00:00,9.4,99.0,19.9
2022-02-18 08:00:00,11.4,99.0,20.1
2022-02-18 09:00:00,18.1,99.0,20.4
2022-02-18 10:00:00,21.5,99.0,20.8
2022-02-18 11:00:00,19.2,99.0,21.3
2022-02-18 12:00:00,16.9,99.0,21.9
2022-02-18 13:00:00,16.8,99.0,22.5
2022-02-18 14:00:00,15.5,99.0,23.3
2022-02-18 15:00:00,18.7,99.0,22.8
2022-02-18 16:00:00,17.2,99.0,22.4
2022-02-18 17:00:00,15.1,99.0,22.0
2022-02-18 18:00:00,22.5,99.0,21.8
2022-02-18 19:00:00,23.0,99.0,21.6
2022-02-18 20:00:00,14.7,99.0,21.5
2022-02-18 21:00:00,20.2,99.0,21.5
2022-02-18 22:00:00,22.0,99.0,21.3
2022-02-18 23:00:00,17.0,99.0,21.1
2022-02-19 00:00:00,11.0,99.0,20.2
2022-02-19 01:00:00,4.2,99.0,18.3
2022-02-19 02:00:00,2.0,99.0,17.5
2022-02-19 03:00:00,0.8,99.0,16.7
2022-02-19 04:00:00,0.0,99.0,15.7
2022-02-19 05:00:00,0.3,99.0,15.0
2022-02-19 06:00:00,0.3,99.0,14.5
2022-02-19 07:00:00,1.0,99.0,13.9
2022-02-19 08:00:00,0.9,99.0,13.6
2022-02-19 09:00:00,0.4,99.0,13.6
2022-02-19 10:00:00,0.5,99.0,13.1
2022-02-19 11:00:00,0.6,99.0,12.7
2022-02-19 12:00:00,0.6,99.0,13.0
2022-02-19 13:00:00,0.8,99.0,13.2
2022-02-19 14:00:00,0.7,99.0,12.8
2022-02-19 15:00:00,0.9,99.0,12.2
2022-02-19 16:00:00,0.4,99.0,12.3
2022-02-19 17:00:00,0.9,99.0,12.3
2022-02-19 18:00:00,1.7,99.0,11.8
2022-02-19 19:00:00,2.7,99.0,11.3
2022-02-19 20:00:00,4.6,99.0,11.6
2022-02-19 21:00:00,2.5,99.0,11.4
2022-02-19 22:00:00,0.6,99.0,10.8
2022-02-19 23:00:00,1.8,99.0,10.8
2022-02-20 00:00:00,4.7,99.0,11.1
2022-02-20 01:00:00,2.1,99.0,10.9
2022-02-20 02:00:00,5.2,99.0,10.5
2022-02-20 03:00:00,3.9,99.0,10.2
2022-02-20 04:00:00,3.2,99.0,9.3
2022-02-20 05:00:00,4.9,99.0,9.0
2022-02-20 06:00:00,5.5,99.0,8.6
2022-02-20 07:00:00,4.9,99.0,8.3
2022-02-20 08:00:00,4.3,99.0,8.3
2022-02-20 09:00:00,5.2,99.0,8.4
2022-02-20 10:00:00,3.4,99.0,8.7
2022-02-20 11:00:00,2.9,99.0,9.0
2022-02-20 12:00:00,3.2,99.0,8.6
2022-02-20 13:00:00,2.9,99.0,9.0
2022-02-20 14:00:00,3.3,99.0,9.1
2022-02-20 15:00:00,2.8,99.0,9.4
2022-02-20 16:00:00,1.8,99.1,9.6
2022-02-20 17:00:00,2.4,99.0,9.5
2022-02-20 18:00:00,3.0,99.0,9.2
2022-02-20 19:00:00,2.9,99.0,8.9
2022-02-20 20:00:00,3.7,99.0,9.2
2022-02-20 21:00:00,2.8,99.0,9.3
2022-02-20 22:00:00,2.7,99.0,9.3
2022-02-20 23:00:00,3.2,99.0,9.4
2022-02-21 00:00:00,2.1,99.0,9.1
2022-02-21 01:00:00,3.7,99.0,9.0
2022-02-21 02:00:00,2.2,99.0,9.1
2022-02-21 03:00:00,2.5,99.0,9.2
2022-02-21 04:00:00,5.7,99.0,9.4
2022-02-21 05:00:00,3.1,96.7,9.5
2022-02-21 06:00:00,4.7,94.8,9.6
2022-02-21 07:00:00,4.4,91.8,9.9
2022-02-21 08:00:00,4.2,89.5,10.2
2022-02-21 09:00:00,5.4,87.1,10.9
2022-02-21 10:00:00,5.9,85.8,11.3
2022-02-21 11:00:00,5.5,83.0,12.0
2022-02-21 12:00:00,5.8,80.6,12.9
2022-02-21 13:00:00,5.1,78.2,13.5
2022-02-21 14:00:00,4.4,78.1,13.8
2022-02-21 15:00:00,3.9,79.8,13.5
2022-02-21 16:00:00,3.6,81.9,13.3
2022-02-21 17:00:00,3.9,83.5,13.0
2022-02-21 18:00:00,5.6,85.7,12.7
2022-02-21 19:00:00,6.7,87.6,12.3
2022-02-21 20:00:00,6.0,87.3,12.0
2022-02-21 21:00:00,5.0,87.9,11.9
2022-02-21 22:00:00,5.2,87.3,11.7
2022-02-21 23:00:00,5.1,88.3,11.6
2022-02-22 00:00:00,6.0,89.4,11.5
2022-02-22 01:00:00,5.3,89.8,11.3
2022-02-22 02:00:00,8.2,89.5,11.3
2022-02-22 03:00:00,3.6,88.8,11.1
2022-02-22 04:00:00,4.9,90.9,10.8
2022-02-22 05:00:00,5.4,91.9,10.9
2022-02-22 06:00:00,4.5,91.3,10.8
2022-02-22 07:00:00,4.7,91.3,10.9
2022-02-22 08:00:00,5.9,90.5,11.2
2022-02-22 09:00:00,7.0,87.3,11.8
2022-02-22 10:00:00,6.4,84.9,12.3
2022-02-22 11:00:00,8.0,82.5,13.0
2022-02-22 12:00:00,6.9,80.7,13.6
2022-02-22 13:00:00,8.0,79.9,13.6
2022-02-22 14:00:00,8.5,82.4,13.3
2022-02-22 15:00:00,9.1,82.8,13.4
2022-02-22 16:00:00,9.3,83.5,13.3
2022-02-22 17:00:00,8.5,82.4,13.2
2022-02-22 18:00:00,7.9,82.9,12.8
2022-02-22 19:00:00,9.7,85.2,12.5
2022-02-22 20:00:00,8.0,85.7,12.3
2022-02-22 21:00:00,6.9,85.5,12.1
