timestamp,PM2.5,humidity,temperature
2022-02-16 08:00:00,28.1,99.0,16.4
2022-02-16 09:00:00,26.9,99.0,16.6
2022-02-16 10:00:00,26.0,99.0,17.1
2022-02-16 11:00:00,35.2,99.0,17.8
2022-02-16 12:00:00,42.0,99.0,17.8
2022-02-16 13:00:00,46.2,99.0,17.6
2022-02-16 14:00:00,45.7,99.0,17.7
2022-02-16 15:00:00,41.7,99.0,18.1
2022-02-16 16:00:00,43.9,99.0,18.5
2022-02-16 17:00:00,51.0,99.0,18.5
2022-02-16 18:00:00,55.9,99.0,18.2
2022-02-16 19:00:00,57.0,99.0,18.0
2022-02-16 20:00:00,63.3,99.0,17.9
2022-02-16 21:00:00,68.1,99.0,17.9
2022-02-16 22:00:00,75.9,99.0,17.6
2022-02-16 23:00:00,75.4,99.0,17.5
2022-02-17 00:00:00,70.0,99.0,17.4
2022-02-17 01:00:00,60.4,99.0,17.5
2022-02-17 02:00:00,54.4,99.0,17.5
2022-02-17 03:00:00,54.4,99.0,17.5
2022-02-17 04:00:00,51.3,99.0,17.6
2022-02-17 05:00:00,54.1,99.0,17.6
2022-02-17 06:00:00,57.2,99.0,17.6
2022-02-17 07:00:00,51.8,99.0,17.6
2022-02-17 08:00:00,32.2,99.0,17.7
2022-02-17 09:00:00,32.5,99.0,18.2
2022-02-17 10:00:00,39.8,99.0,18.6
2022-02-17 11:00:00,30.3,99.0,19.1
2022-02-17 12:00:00,36.9,99.0,20.7
2022-02-17 13:00:00,43.1,96.8,21.2
2022-02-17 14:00:00,47.8,97.9,21.1
2022-02-17 15:00:00,56.1,98.3,21.1
2022-02-17 16:00:00,78.6,98.8,21.1
2022-02-17 17:00:00,81.6,99.2,21.1
2022-02-17 18:00:00,74.2,99.0,20.6
2022-02-17 19:00:00,84.5,99.0,20.4
2022-02-17 20:00:00,82.3,99.0,20.4
2022-02-17 21:00:00,73.3,99.0,20.1
2022-02-17 22:00:00,70.7,99.0,20.0
2022-02-17 23:00:00,47.9,99.0,20.1
2022-02-18 00:00:00,33.5,99.0,20.0
2022-02-18 01:00:00,30.2,99.0,20.0
2022-02-18 02:00:00,28.5,99.0,19.9
2022-02-18 03:00:00,37.6,99.0,19.8
2022-02-18 04:00:00,46.1,99.0,19.9
2022-02-18 05:00:00,30.3,99.0,19.8
2022-02-18 06:00:00,25.9,99.0,19.9
2022-02-18 07:00:00,21.1,99.0,20.1
2022-02-18 08:00:00,13.4,99.0,20.3
2022-02-18 09:00:00,12.6,99.0,20.8
2022-02-18 10:00:00,16.2,99.0,21.5
2022-02-18 11:00:00,20.8,99.0,22.2
2022-02-18 12:00:00,28.7,98.1,24.1
2022-02-18 13:00:00,45.1,98.4,24.6
2022-02-18 14:00:00,45.1,98.8,24.2
2022-02-18 15:00:00,36.8,99.0,23.8
