time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.5528412,-0.95448303,0.0,100879.06,-9.55374e-06
2022-02-28 03:00:00,-0.73184204,1.3881073,0.0,100979.19,-0.00026197918
2022-02-28 06:00:00,0.34118652,2.9845734,4.7683716e-07,100698.94,-0.00032368675
2022-02-28 09:00:00,-1.058548,3.019455,2.861023e-06,100504.125,-0.00018152525
2022-02-28 12:00:00,-1.653717,0.9814911,4.7683716e-07,100624.125,-7.951399e-06
2022-02-28 15:00:00,-1.3749695,0.18984985,0.0,100743.5,-2.9457733e-06
2022-02-28 18:00:00,-0.83932495,-0.35075378,3.33786e-06,100686.56,-1.4151447e-06
2022-02-28 21:00:00,-0.88497925,-0.47901917,1.04904175e-05,100626.75,-3.9837323e-06
2022-03-01 00:00:00,-1.3172607,-0.3012085,2.861023e-06,100805.75,-6.241724e-06
2022-03-01 03:00:00,-0.018203735,0.8152466,4.720688e-05,100959.0,-0.00015435438
2022-03-01 06:00:00,-0.5299072,1.242218,3.1471252e-05,100735.625,-0.00028889324
2022-03-01 09:00:00,-1.655365,2.468872,0.0,100623.44,-0.00015238789
2022-03-01 12:00:00,-1.4068756,0.6886444,0.0,100746.81,-5.191425e-06
2022-03-01 15:00:00,-1.4018097,-0.98753357,0.0,100918.0,1.444947e-06
2022-03-01 18:00:00,-0.55241394,-1.2387848,1.9073486e-06,100887.94,3.1311065e-06
2022-03-01 21:00:00,-0.25753784,-1.062851,1.9073486e-06,100794.0,3.2421667e-06
2022-03-02 00:00:00,-0.17903137,-1.1791687,4.7683716e-07,100963.5,-6.961636e-08
2022-03-02 03:00:00,-1.594635,0.83288574,2.861023e-05,101065.875,-0.00028289645
2022-03-02 06:00:00,-1.0708771,2.289444,4.196167e-05,100760.0,-0.00031259423
2022-03-02 09:00:00,-1.4846191,2.7059479,8.583069e-06,100538.25,-0.00022356166
2022-03-02 12:00:00,-1.5489655,1.3157501,0.0,100616.56,-4.2801257e-06
2022-03-02 15:00:00,-1.5381622,0.76734924,0.0,100739.5,2.157176e-06
2022-03-02 18:00:00,-1.5408783,-0.44056702,0.0,100697.125,5.569309e-06
2022-03-02 21:00:00,-0.59028625,-0.5513458,0.0,100580.81,1.4493708e-06
2022-03-03 00:00:00,-0.32617188,-0.5907135,0.0,100749.31,-1.115026e-06
2022-03-03 03:00:00,-0.11555481,1.6040802,0.0,100827.31,-0.00030486076
2022-03-03 06:00:00,-0.3358307,3.1769562,1.0967255e-05,100527.625,-0.00040393253
2022-03-03 09:00:00,-1.5694885,3.3554077,1.2397766e-05,100310.75,-0.00019101566
2022-03-03 12:00:00,-1.5474396,1.7988434,4.7683716e-07,100438.375,-7.947208e-06
2022-03-03 15:00:00,-1.8007507,1.2702026,0.0,100497.94,-9.846408e-07
2022-03-03 18:00:00,-1.4644775,0.59690857,0.0,100489.75,1.8659048e-06
2022-03-03 21:00:00,-1.4561768,-0.279068,0.0,100388.06,5.669426e-06
2022-03-04 00:00:00,-2.069687,-0.4396515,0.0,100592.19,-2.9057264e-06
2022-03-04 03:00:00,-1.4972382,1.9930573,9.8228455e-05,100700.06,-0.00015553855
2022-03-04 06:00:00,-1.3413849,2.9629822,0.00015640259,100410.375,-0.00023872242
2022-03-04 09:00:00,-1.9720764,2.8715973,1.1444092e-05,100197.75,-0.00012574252
2022-03-04 12:00:00,-1.7797089,1.1994171,3.8146973e-06,100282.06,-8.111354e-06
2022-03-04 15:00:00,-1.7548523,0.3537445,9.536743e-07,100378.81,-1.5983824e-06
2022-03-04 18:00:00,-1.3904114,-0.19195557,1.9073486e-06,100328.56,5.0615054e-06
2022-03-04 21:00:00,-1.6917267,-0.08746338,4.7683716e-07,100249.625,-7.4505806e-08
2022-03-05 00:00:00,-2.249405,-0.04168701,9.536743e-07,100401.5,-1.0516029e-05
2022-03-05 03:00:00,-2.8373718,0.93048096,4.386902e-05,100562.25,-0.00017383904
2022-03-05 06:00:00,-2.262146,2.457199,0.0001039505,100360.06,-0.00033691083
2022-03-05 09:00:00,-1.8829193,2.2333984,1.9073486e-06,100167.19,-0.00017607259
2022-03-05 12:00:00,-1.6365967,1.1168365,4.7683716e-07,100209.56,-4.6382193e-06
2022-03-05 15:00:00,-1.5851593,0.88783264,4.7683716e-07,100352.625,9.536743e-07
2022-03-05 18:00:00,-1.2210236,0.2909088,4.7683716e-07,100272.625,3.4226105e-08
2022-03-05 21:00:00,-1.5511017,0.014175415,3.8146973e-06,100185.625,-1.8598512e-06
2022-03-06 00:00:00,-2.1713104,0.93888855,3.8146973e-06,100354.375,-7.771421e-06
2022-03-06 03:00:00,-2.58049,2.8489532,1.2874603e-05,100474.875,-7.4141426e-05
2022-03-06 06:00:00,-2.375229,2.7580261,0.00011301041,100293.69,-0.00015523983
2022-03-06 09:00:00,-2.4332123,0.86398315,0.00010967255,100144.19,-7.5256685e-05
2022-03-06 12:00:00,-2.6537476,0.47077942,7.6293945e-06,100306.5,-1.6410137e-05
2022-03-06 15:00:00,-2.4600525,-0.27053833,3.2424927e-05,100544.5,-1.36592425e-05
2022-03-06 18:00:00,-1.5688019,-0.80267334,2.670288e-05,100630.375,-6.12461e-06
2022-03-06 21:00:00,-1.5365448,-3.691513,0.0007133484,100667.56,-2.3642555e-05
2022-03-07 00:00:00,-2.112793,-3.7964325,5.054474e-05,100884.94,-0.00010613678
