time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.41297913,-0.16151428,0.0,93763.06,3.1718519e-06
2022-02-28 03:00:00,-0.723053,-0.040603638,4.7683716e-07,93900.19,-0.00024022348
2022-02-28 06:00:00,-0.8453369,0.15937805,0.0,93628.94,-0.00042805448
2022-02-28 09:00:00,-2.1884308,0.2450409,0.0,93404.125,-0.0002541833
2022-02-28 12:00:00,-1.6683655,0.62797546,0.0,93523.125,-2.8552022e-06
2022-02-28 15:00:00,-1.2568054,0.47402954,0.0,93686.5,4.5942143e-06
2022-02-28 18:00:00,-0.394989,0.04475403,0.0,93658.56,2.6379712e-06
2022-02-28 21:00:00,0.13259888,0.03074646,0.0,93586.75,4.748348e-06
2022-03-01 00:00:00,-0.22155762,0.039611816,4.7683716e-07,93736.75,5.589798e-06
2022-03-01 03:00:00,-0.62757874,-0.5597534,4.7683716e-07,93945.0,-0.00012088637
2022-03-01 06:00:00,-1.2408447,-0.52438354,1.9073486e-06,93694.625,-0.0003254905
2022-03-01 09:00:00,-2.4688416,-0.14245605,0.0,93576.44,-0.00020796922
2022-03-01 12:00:00,-1.6344147,0.22868347,0.0,93701.81,-7.635215e-06
2022-03-01 15:00:00,-0.94477844,-0.45140076,3.385544e-05,93899.0,-4.3069012e-06
2022-03-01 18:00:00,-0.84928894,-0.42921448,0.00021743774,93889.94,-3.1273812e-06
2022-03-01 21:00:00,-0.88449097,-0.079452515,0.00013160706,93802.0,-5.3111e-06
2022-03-02 00:00:00,-1.3264923,0.34329224,6.6280365e-05,93924.5,-2.6922207e-06
2022-03-02 03:00:00,-1.7792053,0.73132324,5.4359436e-05,94051.875,-0.00022293418
2022-03-02 06:00:00,-1.0103302,1.0267487,2.7179718e-05,93786.0,-0.00027167564
2022-03-02 09:00:00,-1.1398926,0.8905182,2.861023e-06,93550.25,-0.0001689638
2022-03-02 12:00:00,-1.4659576,0.9602814,0.0,93564.56,-4.667556e-06
2022-03-02 15:00:00,-1.0371857,1.2976227,0.0,93725.5,-2.568122e-07
2022-03-02 18:00:00,-0.512558,1.1170502,0.0,93690.125,1.6056001e-06
2022-03-02 21:00:00,-0.16743469,0.39006042,0.0,93568.81,1.0321382e-06
2022-03-03 00:00:00,0.18652344,0.03526306,1.4305115e-06,93737.31,2.7890783e-06
2022-03-03 03:00:00,-0.1809845,-0.085372925,0.0,93824.31,-0.00022344082
2022-03-03 06:00:00,-0.7254791,0.25508118,0.0,93509.625,-0.00041945954
2022-03-03 09:00:00,-1.3058167,1.6386108,3.528595e-05,93252.75,-0.0002839095
2022-03-03 12:00:00,-1.1753693,1.1396637,9.536743e-07,93340.375,-3.1788368e-06
2022-03-03 15:00:00,-0.5458679,1.5494995,0.0,93488.94,3.51551e-06
2022-03-03 18:00:00,-0.2652588,1.3244476,0.0,93447.75,3.7136488e-06
2022-03-03 21:00:00,0.11706543,0.44847107,1.9073486e-06,93353.06,7.9046e-06
2022-03-04 00:00:00,-0.27378845,-0.113479614,2.3841858e-05,93527.19,6.3329935e-06
2022-03-04 03:00:00,-0.7960663,0.034072876,1.001358e-05,93691.06,-0.00019627833
2022-03-04 06:00:00,-1.1431427,0.34481812,9.536743e-07,93388.375,-0.00037626014
2022-03-04 09:00:00,-2.5052795,0.5063629,0.0,93153.75,-0.00022870954
2022-03-04 12:00:00,-1.8431854,0.23652649,0.0,93249.06,-4.147645e-06
2022-03-04 15:00:00,-0.98043823,0.08226013,2.861023e-06,93395.81,1.3520475e-06
2022-03-04 18:00:00,-0.6062317,0.3793335,1.2397766e-05,93334.56,3.8098078e-06
2022-03-04 21:00:00,-0.720047,0.29632568,2.7656555e-05,93232.625,4.336238e-06
2022-03-05 00:00:00,-0.9896393,0.16436768,3.1471252e-05,93377.5,1.7327257e-06
2022-03-05 03:00:00,-1.160614,0.75372314,1.8119812e-05,93556.25,-0.0001694581
2022-03-05 06:00:00,-1.4047241,0.43571472,2.336502e-05,93347.06,-0.00030414318
2022-03-05 09:00:00,-2.1055756,1.2529297,3.33786e-06,93160.19,-0.00016582059
2022-03-05 12:00:00,-1.3797607,0.41859436,0.0,93236.56,-5.4726843e-06
2022-03-05 15:00:00,-0.9425812,0.81947327,0.0,93365.625,2.9802322e-07
2022-03-05 18:00:00,-0.35578918,0.7723541,1.1920929e-05,93315.625,2.0309817e-06
2022-03-05 21:00:00,-0.06965637,0.43507385,5.2452087e-06,93205.625,1.0309741e-06
2022-03-06 00:00:00,-0.045333862,0.8666229,1.1444092e-05,93368.375,-1.1255033e-06
2022-03-06 03:00:00,0.070877075,1.0266876,1.1920929e-05,93490.875,-0.00016041915
2022-03-06 06:00:00,-0.7599945,0.22189331,1.001358e-05,93292.69,-0.0003549154
2022-03-06 09:00:00,-1.226181,-0.09207153,0.0016841888,93169.19,-0.00028914795
2022-03-06 12:00:00,-0.9828491,0.27546692,4.863739e-05,93358.5,-1.3301615e-06
2022-03-06 15:00:00,-1.1807556,-0.13967896,0.00021600723,93604.5,1.4803372e-06
2022-03-06 18:00:00,-1.14888,-0.51068115,0.00032186508,93638.375,1.1577969e-05
2022-03-06 21:00:00,-0.8675995,-0.7999115,0.0014481544,93645.56,4.282221e-06
2022-03-07 00:00:00,-2.2807617,-2.1421356,0.0047216415,94004.94,-7.2072726e-05
