time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.44911194,-0.41737366,0.0,90065.06,2.0989683e-06
2022-02-28 03:00:00,-0.1937561,0.32365417,0.0,90185.19,-0.0002840627
2022-02-28 06:00:00,-0.13928223,0.6603546,0.0,89958.94,-0.00047099963
2022-02-28 09:00:00,-0.31245422,0.51945496,0.0,89771.125,-0.00019651582
2022-02-28 12:00:00,-0.08047485,0.3066864,0.0,89867.125,-6.7963265e-07
2022-02-28 15:00:00,0.06741333,-0.16366577,4.7683716e-07,90020.5,9.583309e-07
2022-02-28 18:00:00,0.4145813,-0.12809753,3.0517578e-05,89986.56,2.6081689e-06
2022-02-28 21:00:00,0.81033325,-0.54737854,0.0,89908.75,1.589302e-06
2022-03-01 00:00:00,0.460083,-0.4887085,4.7683716e-07,90046.75,-1.0244548e-07
2022-03-01 03:00:00,-0.4303131,-0.23553467,1.4305115e-06,90253.0,-0.000208535
2022-03-01 06:00:00,-0.5250244,0.2012024,1.9073486e-06,90021.625,-0.00046273018
2022-03-01 09:00:00,-1.7315369,0.4161377,0.0,89904.44,-0.00027526286
2022-03-01 12:00:00,-1.1129303,0.02458191,0.0003042221,90033.81,-1.0675052e-05
2022-03-01 15:00:00,-0.6625519,-0.424057,0.00016784668,90224.0,1.9217841e-06
2022-03-01 18:00:00,-0.33561707,-0.5503082,0.00022315979,90208.94,1.9390136e-06
2022-03-01 21:00:00,0.0022277832,-0.095077515,0.0003376007,90103.0,4.109461e-07
2022-03-02 00:00:00,-0.345047,0.31985474,0.00019073486,90216.5,4.9592927e-08
2022-03-02 03:00:00,-1.1600647,0.60632324,3.4809113e-05,90342.875,-0.000171853
2022-03-02 06:00:00,-0.7945099,0.74549866,0.00010681152,90087.0,-0.0003059483
2022-03-02 09:00:00,-0.84106445,0.93055725,8.106232e-06,89870.25,-0.00021450175
2022-03-02 12:00:00,-0.48158264,0.9446564,0.0,89892.56,-5.548354e-07
2022-03-02 15:00:00,-0.04499817,-0.14671326,0.0,90058.5,1.4717225e-06
2022-03-02 18:00:00,0.4747467,-0.40052795,0.0,90016.125,2.2910535e-06
2022-03-02 21:00:00,0.5806122,-0.5240021,9.536743e-07,89900.81,2.6414637e-06
2022-03-03 00:00:00,0.38476562,-0.24208069,9.536743e-07,90053.31,1.1201482e-06
2022-03-03 03:00:00,0.18229675,0.24177551,4.7683716e-07,90140.31,-0.00025607436
2022-03-03 06:00:00,-0.20985413,0.54219055,3.4332275e-05,89838.625,-0.0004676499
2022-03-03 09:00:00,-0.8663635,0.39349365,6.4373016e-05,89638.75,-0.00032482808
2022-03-03 12:00:00,-0.3042755,1.0000153,5.197525e-05,89701.375,-3.1781383e-07
2022-03-03 15:00:00,0.539093,-0.22491455,1.4305115e-05,89848.94,1.6379636e-06
2022-03-03 18:00:00,0.55114746,-0.43043518,2.861023e-06,89799.75,8.8694505e-06
2022-03-03 21:00:00,0.57214355,-0.529068,4.7683716e-07,89715.06,1.9143336e-06
2022-03-04 00:00:00,0.35609436,-0.42695618,1.04904175e-05,89863.19,4.61936e-07
2022-03-04 03:00:00,-0.22184753,0.77137756,8.106232e-06,90016.06,-0.00020399713
2022-03-04 06:00:00,-0.3960724,0.7364197,3.2901764e-05,89751.375,-0.00037405477
2022-03-04 09:00:00,-1.0804749,0.66456604,1.859665e-05,89544.75,-0.00025097188
2022-03-04 12:00:00,-0.74845886,0.5460968,0.00017309189,89621.06,3.6605634e-06
2022-03-04 15:00:00,-0.08590698,0.32737732,1.2874603e-05,89762.81,2.9911753e-06
2022-03-04 18:00:00,0.54122925,-0.069885254,2.5749207e-05,89687.56,3.273366e-06
2022-03-04 21:00:00,0.6344452,-0.29937744,2.4318695e-05,89590.625,1.8179417e-06
2022-03-05 00:00:00,0.42442322,-0.3151245,8.010864e-05,89727.5,-4.346948e-06
2022-03-05 03:00:00,-0.38034058,0.57110596,4.196167e-05,89889.25,-0.00024813623
2022-03-05 06:00:00,-0.85687256,0.9073944,0.00019550323,89693.06,-0.00036440347
2022-03-05 09:00:00,-1.1651459,0.59765625,0.00036382675,89528.19,-0.00019083964
2022-03-05 12:00:00,-0.6590576,0.7848053,0.0002450943,89594.56,-7.096911e-06
2022-03-05 15:00:00,0.033981323,0.6231842,1.9073486e-06,89712.625,4.8577785e-06
2022-03-05 18:00:00,0.5397186,-0.27256775,3.4809113e-05,89674.625,8.6869113e-07
2022-03-05 21:00:00,0.5904999,-0.4125824,2.5749207e-05,89564.625,5.2331015e-06
2022-03-06 00:00:00,0.9976349,0.14103699,2.002716e-05,89700.375,3.821682e-06
2022-03-06 03:00:00,0.43318176,0.82063293,5.722046e-06,89831.875,-0.00021808664
2022-03-06 06:00:00,-0.62327576,0.21310425,0.00012779236,89686.69,-0.00035721017
2022-03-06 09:00:00,-0.98399353,-0.03250122,0.00010442734,89551.19,-0.0002615212
2022-03-06 12:00:00,-0.7904663,0.38874817,0.00012588501,89740.5,-3.684545e-06
2022-03-06 15:00:00,-0.1914978,0.14645386,2.2411346e-05,89990.5,4.967209e-06
2022-03-06 18:00:00,-0.056106567,-1.0722046,0.0013399124,90054.375,7.895287e-07
2022-03-06 21:00:00,-0.6146698,-1.2852631,0.013415813,90050.56,1.5106052e-06
2022-03-07 00:00:00,-1.9418945,-0.7436981,0.0015172958,90369.94,-2.784608e-05
