time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.026260376,-0.23182678,0.0,99971.06,1.0221265e-07
2022-02-28 03:00:00,-0.9720764,0.14396667,0.0,100089.19,-0.00021906383
2022-02-28 06:00:00,-1.2681885,0.38789368,0.0,99760.94,-0.0003151931
2022-02-28 09:00:00,-2.0331573,0.42570496,0.0,99483.125,-0.0001322024
2022-02-28 12:00:00,-0.45840454,-0.8778839,0.0,99600.125,-7.0943497e-07
2022-02-28 15:00:00,0.1513977,-0.79159546,0.0,99793.5,3.1040981e-06
2022-02-28 18:00:00,-0.15084839,-0.007003784,0.0,99775.56,1.3862737e-06
2022-02-28 21:00:00,-0.10372925,-0.12843323,0.0,99705.75,-2.2863969e-07
2022-03-01 00:00:00,-0.6600342,0.22418213,0.0,99872.75,-1.2051314e-06
2022-03-01 03:00:00,-0.6959381,-0.031433105,0.0,100091.0,-8.524279e-05
2022-03-01 06:00:00,-1.2115479,-0.4081726,1.7642975e-05,99828.625,-0.00024970318
2022-03-01 09:00:00,-2.2286072,0.49719238,1.1444092e-05,99702.44,-0.0001396325
2022-03-01 12:00:00,-1.4967194,-0.0027618408,1.335144e-05,99823.81,-5.847076e-06
2022-03-01 15:00:00,0.62553406,-0.6847992,1.1444092e-05,100026.0,-1.7737038e-06
2022-03-01 18:00:00,0.83039856,-0.3012848,2.7656555e-05,100011.94,-2.2929162e-06
2022-03-01 21:00:00,0.39187622,0.06703186,1.04904175e-05,99911.0,-4.5332126e-07
2022-03-02 00:00:00,0.105148315,0.5913391,1.7642975e-05,100046.5,-8.4447674e-07
2022-03-02 03:00:00,-1.0370178,1.2137451,1.4781952e-05,100163.875,-0.00019927113
2022-03-02 06:00:00,-1.8238068,1.001358,7.6293945e-05,99836.0,-0.00034731394
2022-03-02 09:00:00,-1.9689941,1.2977448,0.0,99569.25,-0.00017090095
2022-03-02 12:00:00,-1.6671295,0.8899689,0.0,99563.56,-4.5483466e-06
2022-03-02 15:00:00,-0.7969513,0.9382477,0.0,99777.5,-4.952308e-07
2022-03-02 18:00:00,-0.3191986,0.21080017,0.0,99757.125,1.8440187e-06
2022-03-02 21:00:00,-0.034622192,-0.546463,0.0,99658.81,7.6391734e-07
2022-03-03 00:00:00,0.038085938,0.05381775,0.0,99846.31,7.706694e-08
2022-03-03 03:00:00,-0.48664856,-0.015060425,1.4305115e-06,99911.31,-0.00021050661
2022-03-03 06:00:00,-1.5340729,1.1144562,5.722046e-06,99534.625,-0.0003407516
2022-03-03 09:00:00,-3.1583557,1.0263062,0.0,99245.75,-0.00025079912
2022-03-03 12:00:00,-1.6490021,1.3652496,0.0,99296.375,-3.0894298e-06
2022-03-03 15:00:00,-1.8212585,0.1071167,0.0,99502.94,-1.4912803e-06
2022-03-03 18:00:00,-1.0396729,-0.52027893,0.0,99495.75,1.5976839e-06
2022-03-03 21:00:00,-1.0489502,-0.6491852,2.861023e-06,99433.06,-2.0493753e-06
2022-03-04 00:00:00,-0.83921814,-0.42793274,3.9100647e-05,99621.19,-2.965331e-06
2022-03-04 03:00:00,-1.1613007,0.4705963,4.4822693e-05,99782.06,-0.00013753795
2022-03-04 06:00:00,-1.6968536,0.35653687,4.005432e-05,99476.375,-0.00021336065
2022-03-04 09:00:00,-2.2523499,0.9262848,7.1525574e-06,99207.75,-0.00015730318
2022-03-04 12:00:00,-0.97795105,-0.7449188,0.0,99257.06,-9.2899427e-07
2022-03-04 15:00:00,-0.17965698,-0.0027008057,4.7683716e-07,99426.81,-2.4328474e-06
2022-03-04 18:00:00,-0.853302,0.9935913,0.0001001358,99364.56,-2.5380868e-06
2022-03-04 21:00:00,-1.173172,0.5922241,3.2424927e-05,99280.625,-3.054738e-06
2022-03-05 00:00:00,-1.2796783,0.44171143,3.385544e-05,99432.5,-3.2442622e-06
2022-03-05 03:00:00,-1.9838562,1.0222778,0.00018787384,99611.25,-0.0001643321
2022-03-05 06:00:00,-2.3695679,1.1779022,5.38826e-05,99390.06,-0.00019943272
2022-03-05 09:00:00,-2.6788177,1.484375,1.7166138e-05,99174.19,-0.00010648416
2022-03-05 12:00:00,-1.3533936,0.39711,9.536743e-07,99246.56,-7.1714167e-06
2022-03-05 15:00:00,-1.3546906,0.6729889,1.001358e-05,99370.625,-1.4305115e-06
2022-03-05 18:00:00,-1.0608673,0.096572876,5.8174133e-05,99332.625,-1.8731225e-06
2022-03-05 21:00:00,-0.8997345,-0.25242615,8.4877014e-05,99223.625,-1.9492581e-06
2022-03-06 00:00:00,-1.1732635,0.8646698,7.915497e-05,99373.375,-1.1553057e-06
2022-03-06 03:00:00,-1.7074432,0.7483673,4.1007996e-05,99507.875,-0.00013222615
2022-03-06 06:00:00,-2.000229,-0.7048645,5.531311e-05,99345.69,-0.0002717967
2022-03-06 09:00:00,-1.398056,-0.53738403,1.335144e-05,99151.19,-0.00016087876
2022-03-06 12:00:00,-0.9887085,-0.45402527,0.0,99341.5,-3.2971147e-06
2022-03-06 15:00:00,-0.44052124,-0.6152649,5.531311e-05,99616.5,-1.9469298e-06
2022-03-06 18:00:00,-1.0219269,-0.9081421,0.0014414787,99724.375,-6.690854e-06
2022-03-06 21:00:00,-1.6674042,-1.2335052,0.012516022,99761.56,-1.0440126e-05
2022-03-07 00:00:00,0.1352539,0.26411438,0.005343437,100171.94,-6.626826e-06
