time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.112197876,-0.48768616,0.0,100277.06,1.9161962e-07
2022-02-28 03:00:00,-0.46426392,-0.15290833,0.0,100404.19,-0.00021510012
2022-02-28 06:00:00,-0.6744385,0.11054993,0.0,100077.94,-0.00031197444
2022-02-28 09:00:00,-2.1308136,0.44425964,0.0,99788.125,-0.00016707112
2022-02-28 12:00:00,-1.622467,-0.7499542,0.0,99882.125,-2.646586e-06
2022-02-28 15:00:00,-1.688446,-0.28866577,0.0,100086.5,1.524575e-06
2022-02-28 18:00:00,-0.3822937,-0.5607147,0.0,100076.56,1.0882504e-06
2022-02-28 21:00:00,0.20877075,-0.18019104,0.0,100009.75,-1.6889535e-06
2022-03-01 00:00:00,-0.49499512,-0.13031006,0.0,100183.75,-1.8905848e-06
2022-03-01 03:00:00,-0.042617798,-0.45721436,9.536743e-07,100393.0,-6.318907e-05
2022-03-01 06:00:00,-0.89904785,-0.7519226,2.3841858e-06,100149.625,-0.0001768067
2022-03-01 09:00:00,-1.8907166,-0.17370605,5.2452087e-05,100021.44,-0.000107922824
2022-03-01 12:00:00,-0.90296936,-0.8113556,8.583069e-06,100110.81,-4.7145877e-06
2022-03-01 15:00:00,0.11088562,-0.8644867,5.1021576e-05,100317.0,-4.54532e-06
2022-03-01 18:00:00,0.29133606,-0.51808167,3.8146973e-05,100308.94,-3.75323e-06
2022-03-01 21:00:00,0.09402466,0.009414673,3.8146973e-06,100215.0,-1.0493677e-06
2022-03-02 00:00:00,0.16178894,0.06790161,6.198883e-06,100350.5,-2.066372e-06
2022-03-02 03:00:00,-1.3426819,0.9588623,4.1484833e-05,100468.875,-0.00024537533
2022-03-02 06:00:00,-1.4820099,1.5472565,2.2888184e-05,100143.0,-0.00035652285
2022-03-02 09:00:00,-1.3859863,1.3192291,0.0,99882.25,-0.00017304672
2022-03-02 12:00:00,-1.9181061,1.1780548,0.0,99877.56,-1.1969125e-05
2022-03-02 15:00:00,-1.4571075,1.4548492,0.0,100081.5,-2.819812e-06
2022-03-02 18:00:00,-1.2723236,1.0350189,0.0,100055.125,1.2479722e-06
2022-03-02 21:00:00,0.10795593,-0.44685364,0.0,99957.81,-7.0547685e-08
2022-03-03 00:00:00,0.28222656,-0.4315338,0.0,100146.31,-5.7858415e-07
2022-03-03 03:00:00,-0.141922,-0.1537323,2.861023e-06,100220.31,-0.00021447032
2022-03-03 06:00:00,-0.85731506,0.8996124,3.33786e-06,99865.625,-0.00032844325
2022-03-03 09:00:00,-3.1817932,0.96087646,0.0,99548.75,-0.00024871295
2022-03-03 12:00:00,-2.3394318,1.6572418,0.0,99607.375,-1.1404278e-05
2022-03-03 15:00:00,-1.625946,0.65008545,0.0,99806.94,-3.5476405e-06
2022-03-03 18:00:00,-1.6236572,0.027572632,0.0,99791.75,7.7765435e-08
2022-03-03 21:00:00,-0.96691895,-0.37867737,1.8119812e-05,99725.06,-6.281305e-06
2022-03-04 00:00:00,-1.19664,-0.39668274,5.340576e-05,99920.19,-8.299947e-06
2022-03-04 03:00:00,-1.0714569,0.17958069,0.00020456314,100081.06,-0.00016570115
2022-03-04 06:00:00,-1.202713,0.19247437,0.00011205673,99779.375,-0.00025299774
2022-03-04 09:00:00,-1.7806702,0.08937073,4.7683716e-06,99509.75,-0.00014720019
2022-03-04 12:00:00,-1.8090057,-0.11991882,0.0,99546.06,-5.87618e-06
2022-03-04 15:00:00,-1.3876648,0.4191742,4.7683716e-06,99727.81,-5.80051e-06
2022-03-04 18:00:00,-1.5339661,0.55511475,3.71933e-05,99671.56,-6.9190282e-06
2022-03-04 21:00:00,-1.556961,0.13323975,0.00011873245,99585.625,-1.0117888e-05
2022-03-05 00:00:00,-1.7298737,0.3098755,2.2411346e-05,99737.5,-1.1052471e-05
2022-03-05 03:00:00,-2.1664734,1.2537231,0.00013637543,99917.25,-0.00014400692
2022-03-05 06:00:00,-2.253357,1.3741913,0.00014781952,99704.06,-0.00018661772
2022-03-05 09:00:00,-2.7960052,1.5839844,2.7656555e-05,99479.19,-0.00010243105
2022-03-05 12:00:00,-1.8231201,0.3443756,6.198883e-06,99546.56,-8.438015e-06
2022-03-05 15:00:00,-1.6330109,0.8556061,2.3841858e-06,99677.625,-3.6358833e-06
2022-03-05 18:00:00,-1.4436798,0.14344788,3.4809113e-05,99632.625,-4.525529e-06
2022-03-05 21:00:00,-1.0657501,-0.1625824,3.671646e-05,99522.625,-5.5851415e-06
2022-03-06 00:00:00,-1.4183807,0.79338074,2.670288e-05,99678.375,-5.893875e-06
2022-03-06 03:00:00,-1.5453339,1.4798126,0.00016355515,99801.875,-0.00010754983
2022-03-06 06:00:00,-1.5607758,-0.6374817,0.00014257431,99630.69,-0.00027570082
2022-03-06 09:00:00,-2.2203217,-0.67996216,4.7683716e-07,99434.19,-0.0001640378
2022-03-06 12:00:00,-1.5140991,-0.15226746,3.4332275e-05,99634.5,-6.18794e-06
2022-03-06 15:00:00,-1.507904,-0.037139893,0.00033950806,99907.5,-5.2549876e-06
2022-03-06 18:00:00,-1.8822784,-0.8475952,0.0007610321,100016.375,-6.661052e-06
2022-03-06 21:00:00,-3.0912323,-1.1544037,0.004529953,100030.56,-2.692081e-05
2022-03-07 00:00:00,0.17822266,0.12739563,0.007452965,100481.94,-2.5044661e-05
