time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.4219818,0.013290405,0.0,101865.06,-2.1925662e-06
2022-02-28 03:00:00,0.12460327,1.6830292,0.0,101981.19,-0.00023906119
2022-02-28 06:00:00,-0.18713379,2.5148468,4.7683716e-07,101660.94,-0.00034526363
2022-02-28 09:00:00,-1.1483917,3.043869,0.0,101397.125,-0.00025698473
2022-02-28 12:00:00,-2.729889,2.7500458,0.0,101543.125,-9.441515e-06
2022-02-28 15:00:00,-1.4736023,1.6332092,0.0,101717.5,-2.4987385e-06
2022-02-28 18:00:00,-0.69088745,1.0271759,1.4305115e-06,101666.56,-3.5013072e-06
2022-02-28 21:00:00,-0.4855652,0.47605896,1.6212463e-05,101601.75,-5.62286e-06
2022-03-01 00:00:00,-1.1434326,0.39801025,1.5735626e-05,101773.75,-5.973503e-06
2022-03-01 03:00:00,0.013046265,0.79571533,7.581711e-05,101945.0,-9.2723174e-05
2022-03-01 06:00:00,-0.23303223,0.096710205,0.0001320839,101708.625,-0.00020207907
2022-03-01 09:00:00,-2.1602478,0.51379395,0.000113487244,101571.44,-0.00013510254
2022-03-01 12:00:00,-1.9068756,1.4288788,5.340576e-05,101706.81,-1.8572668e-05
2022-03-01 15:00:00,-1.0971222,0.6179352,1.1920929e-05,101889.0,-6.6612847e-06
2022-03-01 18:00:00,-0.5944061,-0.54444885,1.2397766e-05,101893.94,-3.259629e-07
2022-03-01 21:00:00,-0.011444092,0.3912506,3.8146973e-06,101808.0,-3.639143e-07
2022-03-02 00:00:00,0.186203,0.85891724,4.7683716e-07,101952.5,-9.934884e-07
2022-03-02 03:00:00,-1.0819397,0.7244873,1.4305115e-06,102059.875,-0.00028650253
2022-03-02 06:00:00,-0.6382599,1.9154205,6.246567e-05,101719.0,-0.0003457344
2022-03-02 09:00:00,-1.2883301,2.8787994,9.059906e-06,101482.25,-0.0002293433
2022-03-02 12:00:00,-2.2901764,2.7298126,0.0,101556.56,-1.3727462e-05
2022-03-02 15:00:00,-1.2315216,2.5749664,0.0,101693.5,-5.4424163e-06
2022-03-02 18:00:00,0.17201233,1.4637299,0.0,101690.125,2.4698675e-06
2022-03-02 21:00:00,-0.4955597,1.2533417,0.0,101546.81,3.23751e-06
2022-03-03 00:00:00,-0.88671875,0.67588806,0.0,101729.31,-1.4428515e-06
2022-03-03 03:00:00,0.2877655,2.155838,3.8146973e-06,101800.31,-0.00027413457
2022-03-03 06:00:00,-0.080947876,2.7716827,0.0,101471.625,-0.0004111447
2022-03-03 09:00:00,-1.131012,3.9569702,0.0,101218.75,-0.00022686785
2022-03-03 12:00:00,-2.5806427,3.5713043,0.0,101323.375,-1.48017425e-05
2022-03-03 15:00:00,-1.0732117,3.649109,0.0,101452.94,-6.9451053e-06
2022-03-03 18:00:00,-0.76135254,3.0344086,0.0,101430.75,-4.1839667e-06
2022-03-03 21:00:00,-0.76867676,2.000229,3.33786e-06,101316.06,-2.3175962e-06
2022-03-04 00:00:00,-1.8353119,1.278122,3.8146973e-06,101530.19,-5.1409006e-06
2022-03-04 03:00:00,-1.0216522,2.3582916,8.440018e-05,101653.06,-0.00019150996
2022-03-04 06:00:00,-1.0865021,2.8799744,5.00679e-05,101330.375,-0.0002808629
2022-03-04 09:00:00,-2.0394592,3.0923004,2.336502e-05,101115.75,-0.00014511403
2022-03-04 12:00:00,-2.946701,2.5705109,9.536743e-07,101195.06,-1.344597e-05
2022-03-04 15:00:00,-1.5087585,1.9474945,0.0,101337.81,-6.0389284e-06
2022-03-04 18:00:00,-1.5124817,1.230896,4.4345856e-05,101289.56,-7.3064584e-06
2022-03-04 21:00:00,-2.101883,0.9555054,3.671646e-05,101190.625,-1.0818243e-05
2022-03-05 00:00:00,-2.4662018,1.013977,0.00014734268,101345.5,-2.0335894e-05
2022-03-05 03:00:00,-2.97995,2.015442,0.00010585785,101508.25,-0.00010502548
2022-03-05 06:00:00,-2.8080444,3.3155975,0.0001988411,101296.06,-0.00024508988
2022-03-05 09:00:00,-2.316513,3.5927734,4.7683716e-06,101097.19,-9.356486e-05
2022-03-05 12:00:00,-2.0565186,2.200821,4.7683716e-07,101159.56,-1.3698125e-05
2022-03-05 15:00:00,-1.7541046,2.3302155,0.0,101300.625,-1.001358e-05
2022-03-05 18:00:00,-0.9134064,1.8182526,0.0,101232.625,-5.6580175e-06
2022-03-05 21:00:00,-1.4817657,1.4956207,2.861023e-06,101118.625,-5.4957345e-06
2022-03-06 00:00:00,-1.9974823,2.2533417,6.9618225e-05,101295.375,-6.996561e-06
2022-03-06 03:00:00,-1.2650604,3.6761017,0.0001912117,101407.875,-0.00010161917
2022-03-06 06:00:00,-1.3342133,3.5695496,0.00027799606,101186.69,-0.0002716775
2022-03-06 09:00:00,-3.005478,2.056366,4.529953e-05,101023.19,-9.1677764e-05
2022-03-06 12:00:00,-3.0092163,1.68367,1.9073486e-06,101234.5,-1.1611963e-05
2022-03-06 15:00:00,-2.3506775,1.0673523,1.5258789e-05,101490.5,-1.246715e-05
2022-03-06 18:00:00,-2.3930206,-0.12200928,8.678436e-05,101590.375,-1.3783807e-05
2022-03-06 21:00:00,-1.9554901,-3.3370209,0.001947403,101621.56,-2.7725473e-05
2022-03-07 00:00:00,-1.1635742,-4.717331,0.0017166138,101926.94,-0.00011239527
