time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-0.5450287,-0.12245178,0.0,88243.06,1.2645032e-06
2022-02-28 03:00:00,1.5455017,0.6195526,0.0,88354.19,-0.00031028874
2022-02-28 06:00:00,2.5950928,0.8917999,0.0,88158.94,-0.0005092658
2022-02-28 09:00:00,1.7178192,0.85050964,0.0,87974.125,-0.00019997288
2022-02-28 12:00:00,1.2720642,0.96195984,0.0,88055.125,-2.6167836e-06
2022-02-28 15:00:00,-0.7441101,0.033599854,0.0,88167.5,-1.7415732e-07
2022-02-28 18:00:00,-0.47213745,-0.108566284,0.0,88139.56,-2.2305176e-07
2022-02-28 21:00:00,-0.59298706,-0.13819885,0.0,88074.75,-8.842908e-07
2022-03-01 00:00:00,-0.4744873,-0.16351318,0.0,88206.75,-9.369105e-07
2022-03-01 03:00:00,1.0140228,0.08770752,0.0,88396.0,-0.0003151379
2022-03-01 06:00:00,2.5804443,0.03616333,0.0,88170.625,-0.00053944136
2022-03-01 09:00:00,1.7333069,0.25305176,0.0,88010.44,-0.00039551524
2022-03-01 12:00:00,-0.63734436,-0.2693634,0.0,88104.81,-2.2707973e-06
2022-03-01 15:00:00,-1.2924347,-0.31956482,2.3841858e-06,88292.0,-3.2042153e-06
2022-03-01 18:00:00,-1.521164,-0.37257385,4.7683716e-06,88305.94,-3.4254044e-06
2022-03-01 21:00:00,-1.478241,-0.45542908,7.6293945e-06,88215.0,-3.6123674e-06
2022-03-02 00:00:00,-1.3811798,-0.363739,8.106232e-06,88323.5,-4.569767e-06
2022-03-02 03:00:00,-0.43154907,0.50183105,5.2452087e-06,88461.875,-0.00019104569
2022-03-02 06:00:00,1.1205292,1.0882721,0.0,88216.0,-0.00030898815
2022-03-02 09:00:00,1.1101074,1.5311432,0.0,88005.25,-0.0002498175
2022-03-02 12:00:00,-0.09095764,1.2737579,0.0,88037.56,-1.9555446e-06
2022-03-02 15:00:00,-1.230545,-0.07249451,0.0,88193.5,5.180482e-07
2022-03-02 18:00:00,-0.98716736,-0.31166077,0.0,88165.125,1.963228e-06
2022-03-02 21:00:00,-0.97114563,-0.33454895,0.0,88055.81,4.6589412e-07
2022-03-03 00:00:00,-0.90234375,-0.25672913,0.0,88212.31,-2.4859328e-06
2022-03-03 03:00:00,1.2926483,0.7232208,0.0,88317.31,-0.0002578327
2022-03-03 06:00:00,2.816513,0.80488586,0.00012636185,88049.625,-0.00046663661
2022-03-03 09:00:00,2.1844177,0.9472046,4.7683716e-07,87845.75,-0.0003236658
2022-03-03 12:00:00,1.2386932,1.0869293,0.0,87902.375,-2.0463485e-06
2022-03-03 15:00:00,-0.87301636,0.7369995,0.0,88032.94,7.7369623e-07
2022-03-03 18:00:00,-0.9937744,0.029525757,0.0,87982.75,1.2102537e-06
2022-03-03 21:00:00,-0.5626221,-0.12281799,0.0,87893.06,-5.8906153e-07
2022-03-04 00:00:00,-0.5667572,-0.121292114,0.0,88034.19,-4.693866e-06
2022-03-04 03:00:00,1.6717072,1.0936432,0.0,88169.06,-0.00028479123
2022-03-04 06:00:00,2.5599823,0.9180603,2.0980835e-05,87934.375,-0.000394827
2022-03-04 09:00:00,1.9546814,0.7612457,1.0967255e-05,87717.75,-0.00034914073
2022-03-04 12:00:00,1.2241974,0.18086243,0.0,87788.06,-2.8959475e-06
2022-03-04 15:00:00,-0.86813354,-0.08180237,0.0,87905.81,-7.34115e-07
2022-03-04 18:00:00,-0.96951294,-0.09918213,0.0,87853.56,8.4517524e-08
2022-03-04 21:00:00,-1.032547,-0.16168213,0.0,87749.625,1.4901161e-08
2022-03-05 00:00:00,-1.1615143,-0.27703857,0.0,87890.5,-2.2458844e-06
2022-03-05 03:00:00,0.7563782,1.0545044,0.0,88045.25,-0.00028708787
2022-03-05 06:00:00,1.6763306,1.026535,0.00034999847,87855.06,-0.00036789034
2022-03-05 09:00:00,0.9940338,0.78515625,0.00015163422,87662.19,-0.00025004195
2022-03-05 12:00:00,0.26574707,1.4019928,3.6239624e-05,87736.56,-1.6877893e-06
2022-03-05 15:00:00,-1.0832062,0.9102936,0.0,87855.625,1.6093254e-06
2022-03-05 18:00:00,-1.1839142,0.12879944,9.536743e-07,87847.625,2.3886096e-06
2022-03-05 21:00:00,-0.7327423,0.09034729,1.9073486e-06,87740.625,2.2631139e-07
2022-03-06 00:00:00,-0.73869324,0.21134949,4.7683716e-06,87897.375,-2.3772009e-06
2022-03-06 03:00:00,1.5513458,1.0286407,5.2452087e-06,88047.875,-0.00022991817
2022-03-06 06:00:00,2.2644196,0.8058777,1.5258789e-05,87904.69,-0.00039654924
2022-03-06 09:00:00,1.8470612,0.62179565,2.3841858e-06,87737.19,-0.00026080594
2022-03-06 12:00:00,0.23590088,0.8457794,0.0,87890.5,-1.3301615e-06
2022-03-06 15:00:00,-1.5899353,0.2128601,0.0,88117.5,1.092907e-06
2022-03-06 18:00:00,-1.280716,-0.87005615,2.3841858e-06,88184.375,1.83261e-06
2022-03-06 21:00:00,-1.3119354,-1.3760834,5.00679e-05,88162.56,-4.1220337e-06
2022-03-07 00:00:00,-1.6889648,-1.3179169,0.00011253357,88376.94,-1.01136975e-05
