time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.5948334,-0.6683502,0.0,101586.06,-1.3994286e-05
2022-02-28 03:00:00,-2.0785217,-0.27693176,0.0,101689.19,-0.00010810979
2022-02-28 06:00:00,-1.5220947,1.6515656,9.536743e-07,101438.94,-0.00013521686
2022-02-28 09:00:00,-2.355423,1.5419159,1.4305115e-06,101243.125,-7.718732e-05
2022-02-28 12:00:00,-2.3587952,-0.00093078613,3.33786e-06,101337.125,-1.3256213e-05
2022-02-28 15:00:00,-1.9677429,-0.6529236,9.536743e-07,101440.5,-5.687587e-06
2022-02-28 18:00:00,-1.3676453,-0.7794647,2.3841858e-06,101385.56,-2.458226e-06
2022-02-28 21:00:00,-1.3937683,-1.0298004,1.1444092e-05,101330.75,-4.4605695e-06
2022-03-01 00:00:00,-1.9569092,-1.0258179,3.8146973e-06,101511.75,-6.5695494e-06
2022-03-01 03:00:00,-1.8482819,-0.6769409,1.7166138e-05,101662.0,-7.260661e-05
2022-03-01 06:00:00,-3.3677979,0.99710083,1.7166138e-05,101478.625,-0.0001331463
2022-03-01 09:00:00,-3.9688416,1.5675049,2.861023e-06,101352.44,-7.692841e-05
2022-03-01 12:00:00,-2.8824615,0.5743866,0.0,101438.81,-7.128576e-06
2022-03-01 15:00:00,-1.905716,-1.814682,4.7683716e-07,101603.0,-2.429355e-06
2022-03-01 18:00:00,-1.0319061,-2.5630035,9.536743e-07,101575.94,-4.3492764e-06
2022-03-01 21:00:00,-0.82980347,-1.5101166,0.0,101489.0,-2.1520536e-06
2022-03-02 00:00:00,-1.0803986,-1.4653015,0.0,101658.5,-5.2552205e-06
2022-03-02 03:00:00,-2.3397522,-1.0040283,3.33786e-06,101775.875,-9.603589e-05
2022-03-02 06:00:00,-2.4732208,0.59510803,1.4305115e-05,101494.0,-0.00012147194
2022-03-02 09:00:00,-2.708252,1.7479401,9.536743e-07,101269.25,-9.541167e-05
2022-03-02 12:00:00,-1.9151764,1.1096954,4.7683716e-07,101326.56,-1.0091579e-05
2022-03-02 15:00:00,-1.3643341,1.4734039,0.0,101440.5,-3.475463e-06
2022-03-02 18:00:00,-0.36997986,0.07896423,0.0,101390.125,1.7508864e-07
2022-03-02 21:00:00,-1.008255,0.108810425,0.0,101273.81,-1.2626406e-06
2022-03-03 00:00:00,-0.001953125,-0.61024475,0.0,101449.31,-1.4428515e-06
2022-03-03 03:00:00,0.3141327,0.5904083,0.0,101549.31,-0.000112814596
2022-03-03 06:00:00,-0.7655182,2.6330109,4.7683716e-07,101283.625,-0.00016450067
2022-03-03 09:00:00,-1.8067932,2.673767,1.4305115e-06,101040.75,-9.14759e-05
2022-03-03 12:00:00,-1.2212677,1.9072418,0.0,101163.375,-6.546499e-06
2022-03-03 15:00:00,-1.6073914,2.1012573,0.0,101205.94,-2.8919894e-06
2022-03-03 18:00:00,-0.93029785,0.9582367,0.0,101188.75,-2.9918738e-06
2022-03-03 21:00:00,-1.7667236,0.4504242,0.0,101086.06,-2.10898e-06
2022-03-04 00:00:00,-2.913437,-1.1779327,0.0,101299.19,-5.7667494e-06
2022-03-04 03:00:00,-3.0138397,-0.2637787,1.335144e-05,101412.06,-6.461167e-05
2022-03-04 06:00:00,-3.256424,0.7383728,2.7656555e-05,101143.375,-8.819089e-05
2022-03-04 09:00:00,-3.5160217,1.3549957,5.2452087e-06,100918.75,-6.7449175e-05
2022-03-04 12:00:00,-2.8099823,0.43574524,2.861023e-06,100985.06,-1.0048505e-05
2022-03-04 15:00:00,-2.4687195,-0.022232056,0.0,101078.81,-5.5024866e-06
2022-03-04 18:00:00,-2.1199036,-0.28961182,0.0,101020.56,-2.0612497e-06
2022-03-04 21:00:00,-2.728836,-0.023010254,9.536743e-07,100946.625,-4.813075e-06
2022-03-05 00:00:00,-3.3949127,-0.2633667,8.583069e-06,101103.5,-1.1469703e-05
2022-03-05 03:00:00,-3.7358093,0.03302002,1.1444092e-05,101270.25,-7.9425285e-05
2022-03-05 06:00:00,-3.2074585,0.15837097,2.336502e-05,101065.06,-0.00013725017
2022-03-05 09:00:00,-3.0313568,0.38476562,0.0,100873.19,-7.3120464e-05
2022-03-05 12:00:00,-2.930542,0.6539459,4.7683716e-07,100910.56,-3.5653356e-06
2022-03-05 15:00:00,-1.6789093,0.5997467,0.0,101057.625,-1.4901161e-07
2022-03-05 18:00:00,-1.735672,0.5067291,9.536743e-07,100956.625,3.02447e-07
2022-03-05 21:00:00,-2.0755157,0.26124573,1.1444092e-05,100890.625,-3.7671998e-06
2022-03-06 00:00:00,-3.1244354,0.7064667,5.00679e-05,101068.375,-6.9667585e-06
2022-03-06 03:00:00,-3.42424,1.6868439,4.720688e-05,101187.875,-3.325264e-05
2022-03-06 06:00:00,-3.4318695,0.8830261,0.00011873245,100993.69,-6.11539e-05
2022-03-06 09:00:00,-4.065048,-0.64382935,6.9618225e-05,100847.19,-3.3295015e-05
2022-03-06 12:00:00,-4.47406,-0.61027527,1.9073486e-06,101000.5,-6.7839865e-06
2022-03-06 15:00:00,-3.7969666,-1.9892883,1.9073486e-05,101235.5,-4.2417087e-06
2022-03-06 18:00:00,-3.298294,-2.5839233,6.151199e-05,101321.375,-1.8032733e-06
2022-03-06 21:00:00,-4.019943,-3.830185,0.00048065186,101345.56,-2.0060688e-06
2022-03-07 00:00:00,-4.4536133,-5.2808075,1.9073486e-05,101564.94,-7.9761725e-05
