time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.0860443,-0.8724518,0.0,101345.06,-3.831694e-06
2022-02-28 03:00:00,-0.34609985,0.8431854,0.0,101465.19,-0.00023417361
2022-02-28 06:00:00,-0.015258789,1.5773468,0.0,101135.94,-0.00035366789
2022-02-28 09:00:00,-0.839798,1.7655487,0.0,100860.125,-0.0002026849
2022-02-28 12:00:00,-2.801178,2.3652802,0.0,100960.125,-9.828946e-06
2022-02-28 15:00:00,-1.8027039,1.519928,0.0,101178.5,4.656613e-09
2022-02-28 18:00:00,-1.223114,0.45881653,9.536743e-07,101146.56,7.0082024e-07
2022-02-28 21:00:00,-0.6369324,-0.26612854,2.0980835e-05,101072.75,-5.6526624e-06
2022-03-01 00:00:00,-1.0291748,0.025939941,6.67572e-06,101244.75,-5.228445e-06
2022-03-01 03:00:00,-0.5396881,0.26348877,1.9550323e-05,101444.0,-4.581432e-05
2022-03-01 06:00:00,-0.28479004,-0.24215698,2.2411346e-05,101215.625,-0.00012146379
2022-03-01 09:00:00,-1.289154,-0.5789795,1.6212463e-05,101065.44,-8.980301e-05
2022-03-01 12:00:00,-1.3141022,-0.5525665,9.536743e-07,101170.81,-5.6384597e-06
2022-03-01 15:00:00,-1.1137238,0.31715393,4.4822693e-05,101371.0,-2.339948e-06
2022-03-01 18:00:00,-0.97428894,0.1938324,9.536743e-06,101365.94,-1.7862767e-06
2022-03-01 21:00:00,-0.55148315,0.7555084,1.9073486e-06,101268.0,-1.8838327e-06
2022-03-02 00:00:00,-0.44172668,0.12161255,1.0967255e-05,101415.5,-1.9173604e-06
2022-03-02 03:00:00,-1.532135,1.0252686,2.861023e-05,101528.875,-0.00024167984
2022-03-02 06:00:00,-0.74568176,1.9476471,1.4781952e-05,101196.0,-0.00035017496
2022-03-02 09:00:00,0.06616211,2.2186432,0.0,100933.25,-0.00022624386
2022-03-02 12:00:00,-1.8077545,2.6136017,0.0,100977.56,-1.2147939e-05
2022-03-02 15:00:00,-1.2188263,2.0339508,0.0,101159.5,-3.922498e-06
2022-03-02 18:00:00,-1.278183,1.1785736,0.0,101146.125,3.6917627e-06
2022-03-02 21:00:00,-1.2875519,-0.16365051,0.0,101025.81,2.0454172e-06
2022-03-03 00:00:00,-1.0742188,-0.3250885,0.0,101204.31,-4.5937486e-07
2022-03-03 03:00:00,-0.08821106,1.3794708,0.0,101276.31,-0.00023938506
2022-03-03 06:00:00,-0.020401001,2.3703156,0.0,100926.625,-0.00037082215
2022-03-03 09:00:00,-1.2481995,2.564392,2.861023e-06,100657.75,-0.00018976396
2022-03-03 12:00:00,-2.9468536,3.6894684,0.0,100719.375,-1.9659521e-05
2022-03-03 15:00:00,-1.9091492,2.5534058,0.0,100914.94,-7.958384e-06
2022-03-03 18:00:00,-2.06604,2.1418304,0.0,100881.75,-6.3893385e-06
2022-03-03 21:00:00,-1.8018799,0.8898773,4.9114227e-05,100796.06,-1.2182165e-05
2022-03-04 00:00:00,-2.6575775,1.0203094,3.528595e-05,100991.19,-1.2204051e-05
2022-03-04 03:00:00,-1.3243866,2.1092682,4.1484833e-05,101137.06,-0.00016728067
2022-03-04 06:00:00,-0.5855255,1.992279,2.193451e-05,100813.375,-0.00020358548
2022-03-04 09:00:00,-0.6488342,1.4174957,4.2915344e-06,100567.75,-0.00013986882
2022-03-04 12:00:00,-2.850998,2.4298859,4.7683716e-07,100634.06,-1.3028737e-05
2022-03-04 15:00:00,-1.6933289,1.9650726,4.7683716e-07,100807.81,-5.651498e-06
2022-03-04 18:00:00,-1.712677,1.4506226,5.197525e-05,100752.56,-7.9621095e-06
2022-03-04 21:00:00,-2.0061798,0.7367554,5.5789948e-05,100666.625,-1.3187528e-05
2022-03-05 00:00:00,-2.5111237,0.46905518,5.00679e-05,100815.5,-1.7355662e-05
2022-03-05 03:00:00,-2.825653,1.548645,9.250641e-05,100986.25,-9.939284e-05
2022-03-05 06:00:00,-2.565857,2.5304413,0.0001707077,100774.06,-0.00014887308
2022-03-05 09:00:00,-2.2862396,2.4072266,2.861023e-05,100555.19,-6.435858e-05
2022-03-05 12:00:00,-1.8875732,1.8072662,1.1444092e-05,100624.56,-1.748302e-05
2022-03-05 15:00:00,-1.8615265,2.1768951,9.536743e-07,100756.625,-1.4811754e-05
2022-03-05 18:00:00,-1.5423126,1.2664948,0.0,100709.625,-8.161413e-06
2022-03-05 21:00:00,-1.8206329,0.7046051,8.583069e-06,100591.625,-8.624978e-06
2022-03-06 00:00:00,-2.2006073,1.5189667,5.4836273e-05,100746.375,-1.1615921e-05
2022-03-06 03:00:00,-1.687912,3.0374298,0.00022554398,100872.875,-9.5062656e-05
2022-03-06 06:00:00,-1.212143,2.0968933,0.00010681152,100681.69,-0.00025460077
2022-03-06 09:00:00,-2.8170013,0.9460144,4.2915344e-06,100476.19,-9.564147e-05
2022-03-06 12:00:00,-3.0131226,1.5000763,9.536743e-06,100702.5,-7.797265e-06
2022-03-06 15:00:00,-2.4395447,0.7236023,4.1484833e-05,100980.5,-8.3842315e-06
2022-03-06 18:00:00,-1.9164581,-0.914978,0.00028514862,101092.375,-1.6466016e-05
2022-03-06 21:00:00,-4.435959,-4.25206,0.0028247833,101128.56,-8.953549e-05
2022-03-07 00:00:00,-0.62060547,-2.8882294,0.0042848587,101501.94,-0.000110189896
