time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.4032135,-0.28163147,0.0,98154.06,-6.428454e-07
2022-02-28 03:00:00,-0.9828186,0.4037323,0.0,98294.19,-0.00028388388
2022-02-28 06:00:00,-1.5767822,1.1154327,0.0,98005.94,-0.00047490373
2022-02-28 09:00:00,-2.1405792,1.6317596,0.0,97786.125,-0.00032669236
2022-02-28 12:00:00,-1.3841858,1.0967255,0.0,97922.125,-3.957888e-06
2022-02-28 15:00:00,-0.023406982,1.332428,0.0,98078.5,3.5213307e-06
2022-02-28 18:00:00,0.67630005,0.2068634,0.0,98029.56,2.518762e-06
2022-02-28 21:00:00,0.8347473,0.059066772,1.9073486e-06,97954.75,8.144416e-07
2022-03-01 00:00:00,0.5675049,-0.06097412,1.66893e-05,98114.75,-3.291294e-06
2022-03-01 03:00:00,-0.29066467,-0.32147217,0.0,98284.0,-0.0001431189
2022-03-01 06:00:00,-1.5338135,-0.023406982,5.38826e-05,98056.625,-0.0003243878
2022-03-01 09:00:00,-2.586029,0.48254395,2.2888184e-05,97931.44,-0.00016931561
2022-03-01 12:00:00,-1.4644928,0.50505066,3.9100647e-05,98072.81,-7.217983e-06
2022-03-01 15:00:00,-0.7631378,0.52223206,5.1498413e-05,98253.0,-2.537854e-07
2022-03-01 18:00:00,-0.3219452,-0.53956604,6.580353e-05,98248.94,9.853393e-07
2022-03-01 21:00:00,0.27566528,-0.5569916,4.4822693e-05,98180.0,-7.513445e-07
2022-03-02 00:00:00,-0.21321106,-0.10592651,6.198883e-06,98306.5,6.754417e-07
2022-03-02 03:00:00,-1.0135803,0.22644043,2.0980835e-05,98432.875,-0.00030259578
2022-03-02 06:00:00,-0.8413849,0.9417877,2.3841858e-06,98135.0,-0.00032737618
2022-03-02 09:00:00,-1.9748535,1.0233307,0.0,97888.25,-0.00024764193
2022-03-02 12:00:00,-1.2940826,1.0364532,0.0,97969.56,-5.054986e-06
2022-03-02 15:00:00,0.12687683,1.2741852,0.0,98128.5,1.6803388e-06
2022-03-02 18:00:00,0.60365295,0.6561127,0.0,98075.125,2.2612512e-06
2022-03-02 21:00:00,0.9341278,0.38615417,0.0,97928.81,2.2540335e-06
2022-03-03 00:00:00,0.8535156,-0.05458069,0.0,98082.31,-8.4680505e-07
2022-03-03 03:00:00,-0.28157043,0.70466614,0.0,98177.31,-0.00028286665
2022-03-03 06:00:00,-1.3221588,0.9777374,0.0,97869.625,-0.00048916717
2022-03-03 09:00:00,-2.2013245,1.9091187,0.0,97627.75,-0.00021917885
2022-03-03 12:00:00,-1.4781036,1.2851715,0.0,97728.375,-6.159069e-06
2022-03-03 15:00:00,-0.33883667,1.6217651,0.0,97885.94,-3.289897e-07
2022-03-03 18:00:00,-0.04650879,0.91233826,0.0,97816.75,-5.4808334e-07
2022-03-03 21:00:00,0.24890137,1.0851898,0.0,97689.06,3.0500814e-07
2022-03-04 00:00:00,-0.5179291,0.3865204,8.583069e-06,97863.19,-1.3560057e-06
2022-03-04 03:00:00,-0.9357147,0.51649475,9.536743e-06,98025.06,-0.00019571208
2022-03-04 06:00:00,-1.428299,0.8975525,1.9073486e-06,97725.375,-0.00036189542
2022-03-04 09:00:00,-2.4720764,0.9389801,2.3841858e-06,97506.75,-0.00017753895
2022-03-04 12:00:00,-1.3666229,0.9230499,4.7683716e-07,97591.06,-4.3860637e-06
2022-03-04 15:00:00,-0.63375854,1.1769867,6.198883e-06,97740.81,-6.745104e-07
2022-03-04 18:00:00,-0.4890442,0.8060913,4.2915344e-06,97672.56,7.401686e-07
2022-03-04 21:00:00,-0.50032043,0.9398804,3.0994415e-05,97571.625,-2.7418137e-06
2022-03-05 00:00:00,-0.7630768,0.87335205,4.863739e-05,97730.5,-5.092006e-06
2022-03-05 03:00:00,-0.9184265,1.6609497,5.8174133e-05,97896.25,-0.00015515299
2022-03-05 06:00:00,-1.1410522,1.5587616,0.00017547607,97686.06,-0.00026309048
2022-03-05 09:00:00,-1.9268646,1.6835938,2.0980835e-05,97500.19,-0.000112027396
2022-03-05 12:00:00,-1.3172607,0.7203522,1.2874603e-05,97563.56,-5.3981785e-06
2022-03-05 15:00:00,-0.78926086,1.2647858,6.484985e-05,97733.625,8.940697e-08
2022-03-05 18:00:00,-0.015945435,1.1756744,1.7166138e-05,97650.625,1.4647376e-06
2022-03-05 21:00:00,-0.14485168,0.9751129,4.7683716e-07,97514.625,-1.8002465e-06
2022-03-06 00:00:00,-0.859787,0.97306824,2.3841858e-06,97696.375,-1.6619451e-06
2022-03-06 03:00:00,-0.7709198,1.8675079,2.527237e-05,97815.875,-0.00017844955
2022-03-06 06:00:00,-0.39671326,1.4377136,1.335144e-05,97591.69,-0.00033220602
2022-03-06 09:00:00,-3.0181732,0.35910034,6.67572e-06,97372.19,-0.0002857803
2022-03-06 12:00:00,-1.9701538,0.4219513,3.6239624e-05,97631.5,-8.721137e-06
2022-03-06 15:00:00,-1.20224,0.68258667,1.335144e-05,97904.5,-3.3178367e-06
2022-03-06 18:00:00,-1.36763,-0.21380615,0.00018882751,97934.375,9.08738e-07
2022-03-06 21:00:00,-1.1869354,-0.79893494,0.0010232925,97928.56,5.7127327e-06
2022-03-07 00:00:00,-1.0620117,-1.9165497,0.0038433075,98189.94,-6.3288026e-06
