time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.7938385,1.7183685,0.0,101680.06,-4.0697167e-05
2022-02-28 03:00:00,-0.4125061,0.9476776,4.2915344e-06,101816.19,-4.963763e-05
2022-02-28 06:00:00,-2.3951416,0.5431671,5.722046e-06,101562.94,-6.983057e-05
2022-02-28 09:00:00,-3.826126,0.0028533936,0.0,101351.125,-4.0202634e-05
2022-02-28 12:00:00,-3.450592,-1.1103058,0.0,101423.125,-6.8487134e-06
2022-02-28 15:00:00,-2.023407,-0.36288452,1.9073486e-06,101557.5,-1.0980293e-06
2022-02-28 18:00:00,-0.14498901,-0.37712097,2.3841858e-06,101509.56,9.392388e-07
2022-02-28 21:00:00,1.2488098,-0.3921051,6.198883e-06,101442.75,-1.3015233e-06
2022-03-01 00:00:00,1.0948486,-0.8197632,6.198883e-05,101612.75,-3.9767474e-06
2022-03-01 03:00:00,-0.26039124,-0.8986206,1.3828278e-05,101775.0,-2.364139e-05
2022-03-01 06:00:00,-3.25354,-0.742157,5.722046e-06,101594.625,-4.7226204e-05
2022-03-01 09:00:00,-4.9092712,-1.0418701,2.861023e-06,101462.44,-2.6741298e-05
2022-03-01 12:00:00,-4.173477,-1.5662384,1.9073486e-05,101549.81,-1.025782e-05
2022-03-01 15:00:00,-3.6195831,-1.5900726,3.33786e-06,101717.0,-9.730924e-06
2022-03-01 18:00:00,-1.7750702,-2.0337067,2.861023e-06,101702.94,-4.7069043e-06
2022-03-01 21:00:00,-0.3053894,-2.9993744,3.1471252e-05,101654.0,-7.784693e-06
2022-03-02 00:00:00,-0.14778137,-3.513153,4.7683716e-06,101800.5,-1.5984057e-05
2022-03-02 03:00:00,-0.2928772,-3.005005,5.722046e-06,101916.875,-3.9560487e-05
2022-03-02 06:00:00,-2.8638458,-1.8716888,4.7683716e-07,101642.0,-5.632406e-05
2022-03-02 09:00:00,-4.6086426,-0.6534271,0.0,101428.25,-4.769815e-05
2022-03-02 12:00:00,-3.565567,0.40266418,0.0,101457.56,-1.4263904e-05
2022-03-02 15:00:00,-2.8125763,1.8894196,0.0,101616.5,-5.8298465e-06
2022-03-02 18:00:00,0.7188873,2.0916595,4.7683716e-07,101539.125,-1.7024577e-06
2022-03-02 21:00:00,2.0561981,0.18302917,0.0,101422.81,-7.044291e-06
2022-03-03 00:00:00,1.296875,-0.32313538,0.0,101576.31,-5.7939906e-06
2022-03-03 03:00:00,-0.6126251,-0.15177917,2.3841858e-06,101685.31,-2.8652837e-05
2022-03-03 06:00:00,-3.1864166,0.6212921,3.8146973e-06,101429.625,-4.3264823e-05
2022-03-03 09:00:00,-3.499176,2.124939,1.4305115e-06,101186.75,-3.064936e-05
2022-03-03 12:00:00,-3.23201,2.6631012,4.7683716e-07,101255.375,-3.4172554e-06
2022-03-03 15:00:00,-1.9794617,3.6188354,0.0,101369.94,9.823125e-07
2022-03-03 18:00:00,1.3275146,3.2463226,0.0,101295.75,2.2831373e-06
2022-03-03 21:00:00,0.8338623,2.7639008,4.7683716e-07,101184.06,-1.7215498e-06
2022-03-04 00:00:00,0.62757874,2.5115204,9.536743e-07,101350.19,-1.2367964e-06
2022-03-04 03:00:00,-0.45036316,1.4745026,1.335144e-05,101511.06,-2.5153393e-05
2022-03-04 06:00:00,-2.0074005,0.87997437,1.4305115e-06,101239.375,-4.360662e-05
2022-03-04 09:00:00,-2.7650452,0.6079254,9.536743e-07,101019.75,-2.2417866e-05
2022-03-04 12:00:00,-2.7689667,0.4523468,4.7683716e-07,101073.06,4.6738423e-06
2022-03-04 15:00:00,-2.2528992,1.5139008,6.67572e-06,101197.81,5.941605e-06
2022-03-04 18:00:00,-0.64627075,1.2426147,1.8119812e-05,101131.56,3.0051451e-06
2022-03-04 21:00:00,-0.6048126,1.7562866,4.9114227e-05,101036.625,2.682209e-06
2022-03-05 00:00:00,-0.042373657,1.7717896,0.00013780594,101207.5,1.8519349e-06
2022-03-05 03:00:00,-1.4672546,2.7468872,0.0001821518,101362.25,-1.7704675e-05
2022-03-05 06:00:00,-2.7807007,2.2189178,2.0503998e-05,101163.06,-2.6802765e-05
2022-03-05 09:00:00,-3.7442474,1.3037109,5.722046e-06,100984.19,-1.2815464e-05
2022-03-05 12:00:00,-4.383667,1.4713287,0.0,100997.56,5.2412506e-06
2022-03-05 15:00:00,-2.9425812,1.9933014,1.9073486e-06,101168.625,5.930662e-06
2022-03-05 18:00:00,-0.7376251,2.6463776,5.722046e-06,101094.625,6.4715277e-06
2022-03-05 21:00:00,-0.042312622,2.9467926,1.2397766e-05,100984.625,6.3357875e-06
2022-03-06 00:00:00,-0.44377136,2.7631073,3.194809e-05,101174.375,6.205868e-06
2022-03-06 03:00:00,-0.859787,2.900711,1.7166138e-05,101287.875,-1.2629433e-05
2022-03-06 06:00:00,-1.4211273,3.5627136,2.3841858e-06,101060.69,-2.714945e-05
2022-03-06 09:00:00,-3.3101654,1.9762878,1.335144e-05,100887.19,-1.1330703e-05
2022-03-06 12:00:00,-3.6488647,0.4297638,3.8146973e-06,101064.5,9.815907e-06
2022-03-06 15:00:00,-2.92099,0.32809448,8.583069e-06,101320.5,6.725546e-06
2022-03-06 18:00:00,-3.1361847,-1.2557983,4.9591064e-05,101376.375,5.259877e-06
2022-03-06 21:00:00,-5.154709,-2.2022552,0.00027561188,101363.56,2.225861e-06
2022-03-07 00:00:00,-5.407715,-3.0024872,0.0013513565,101598.94,-1.6282778e-05
