time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.8165131,-0.47010803,0.0,101793.06,-1.5096972e-05
2022-02-28 03:00:00,-1.6644592,0.5492401,0.0,101900.19,-0.00014721043
2022-02-28 06:00:00,-1.0679932,2.418167,1.4305115e-06,101635.94,-0.00016963854
2022-02-28 09:00:00,-2.3515167,2.19133,1.4305115e-06,101433.125,-0.00010481407
2022-02-28 12:00:00,-2.3988342,0.6240692,3.8146973e-06,101538.125,-1.28687825e-05
2022-02-28 15:00:00,-1.9980164,-0.051361084,9.536743e-07,101651.5,-7.833354e-06
2022-02-28 18:00:00,-1.5912781,-0.38200378,5.722046e-06,101592.56,-4.9914233e-06
2022-02-28 21:00:00,-1.6427917,-0.5610504,1.4781952e-05,101533.75,-6.5169297e-06
2022-03-01 00:00:00,-2.048706,-0.41937256,4.2915344e-06,101714.75,-7.463619e-06
2022-03-01 03:00:00,-1.6510162,-0.016784668,2.5749207e-05,101869.0,-8.3871884e-05
2022-03-01 06:00:00,-2.7330322,1.4873352,2.4318695e-05,101671.625,-0.00013883854
2022-03-01 09:00:00,-3.3057556,2.000122,5.722046e-06,101548.44,-7.716683e-05
2022-03-01 12:00:00,-2.45961,0.9698944,0.0,101645.81,-8.08225e-06
2022-03-01 15:00:00,-1.9633331,-0.9611664,4.7683716e-07,101815.0,-6.1141327e-07
2022-03-01 18:00:00,-1.0904999,-1.8003082,1.9073486e-06,101791.94,-9.2200935e-07
2022-03-01 21:00:00,-0.5895691,-1.0433197,0.0,101705.0,-1.6752165e-06
2022-03-02 00:00:00,-0.11653137,-0.9154968,0.0,101871.5,-3.3776741e-06
2022-03-02 03:00:00,-1.8348694,-0.10070801,2.3841858e-06,101987.875,-0.00015108078
2022-03-02 06:00:00,-2.26326,1.4046783,0.0,101695.0,-0.00016090041
2022-03-02 09:00:00,-2.6125488,2.2606354,9.536743e-07,101465.25,-0.00012309803
2022-03-02 12:00:00,-2.0841217,1.5091095,4.7683716e-07,101528.56,-1.0717427e-05
2022-03-02 15:00:00,-1.5996857,1.6394196,0.0,101645.5,-3.7138816e-06
2022-03-02 18:00:00,-1.2283783,0.5691986,0.0,101599.125,3.5390258e-07
2022-03-02 21:00:00,-0.42720032,0.4300995,0.0,101484.81,-9.646174e-07
2022-03-03 00:00:00,0.0087890625,-0.4373932,0.0,101662.31,-1.7110724e-06
2022-03-03 03:00:00,-0.0061798096,1.0435333,0.0,101755.31,-0.00015075295
2022-03-03 06:00:00,-1.0809479,3.001175,6.198883e-06,101471.625,-0.00020908494
2022-03-03 09:00:00,-2.028473,3.1903687,5.722046e-06,101232.75,-0.00010637706
2022-03-03 12:00:00,-1.7466583,2.286148,0.0,101355.375,-9.049894e-06
2022-03-03 15:00:00,-2.155243,2.4176636,0.0,101401.94,-6.557675e-06
2022-03-03 18:00:00,-1.0748291,1.2072601,0.0,101393.75,-3.558118e-06
2022-03-03 21:00:00,-1.9385986,0.6535492,0.0,101282.06,5.7322904e-07
2022-03-04 00:00:00,-3.0882416,-0.4259796,0.0,101495.19,-6.571412e-06
2022-03-04 03:00:00,-3.0226288,0.73231506,3.671646e-05,101610.06,-7.873797e-05
2022-03-04 06:00:00,-3.2613068,1.6582947,6.198883e-05,101334.375,-0.0001267849
2022-03-04 09:00:00,-3.3890686,1.9311676,4.7683716e-06,101110.75,-6.8730675e-05
2022-03-04 12:00:00,-2.6781464,1.0587921,4.2915344e-06,101184.06,-1.2373086e-05
2022-03-04 15:00:00,-2.5907898,0.5881195,4.7683716e-07,101278.81,-6.0687307e-06
2022-03-04 18:00:00,-1.9275208,0.117614746,4.7683716e-07,101227.56,-2.4188776e-06
2022-03-04 21:00:00,-2.5491486,0.2904663,9.536743e-07,101146.625,-7.31647e-06
2022-03-05 00:00:00,-3.117569,0.19854736,1.0967255e-05,101303.5,-1.476286e-05
2022-03-05 03:00:00,-3.7084656,0.6902466,1.9073486e-05,101466.25,-8.782954e-05
2022-03-05 06:00:00,-3.3432007,1.1329803,2.336502e-05,101264.06,-0.00018563424
2022-03-05 09:00:00,-2.9385834,1.2529297,0.0,101070.19,-9.873556e-05
2022-03-05 12:00:00,-2.6629639,1.1842194,4.7683716e-07,101109.56,-6.4412598e-06
2022-03-05 15:00:00,-2.0793,1.0850983,4.7683716e-07,101257.625,-2.95043e-06
2022-03-05 18:00:00,-1.7210236,0.80262756,4.7683716e-07,101160.625,-3.0652154e-06
2022-03-05 21:00:00,-2.1741486,0.6391754,6.198883e-06,101082.625,-5.2871183e-06
2022-03-06 00:00:00,-3.0131073,1.2250214,5.197525e-05,101262.375,-8.9039095e-06
2022-03-06 03:00:00,-3.3314667,2.4837189,5.340576e-05,101379.875,-3.9242906e-05
2022-03-06 06:00:00,-3.2404633,1.9259949,0.00011014938,101186.69,-7.361127e-05
2022-03-06 09:00:00,-3.6656342,0.2663269,9.727478e-05,101038.19,-4.3159584e-05
2022-03-06 12:00:00,-4.017029,0.25398254,2.861023e-06,101195.5,-1.4353776e-05
2022-03-06 15:00:00,-3.5069275,-0.8388977,2.0503998e-05,101434.5,-1.0440592e-05
2022-03-06 18:00:00,-2.8852081,-1.5272827,0.00013780594,101524.375,-6.035203e-06
2022-03-06 21:00:00,-3.100998,-3.2403412,0.0004863739,101544.56,-1.2496486e-05
2022-03-07 00:00:00,-3.9311523,-4.4526825,3.4332275e-05,101775.94,-8.059619e-05
