time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.4473724,-0.35487366,0.0,99540.06,-7.169554e-06
2022-02-28 03:00:00,-0.10293579,2.0306854,0.0,99640.19,-0.00027020462
2022-02-28 06:00:00,0.7904053,2.846878,0.0,99354.94,-0.0003795661
2022-02-28 09:00:00,-0.1620636,3.2333221,0.0,99152.125,-0.00020477106
2022-02-28 12:00:00,-1.1996155,1.8193817,4.7683716e-07,99282.125,-8.547446e-06
2022-02-28 15:00:00,-1.1806335,0.90371704,0.0,99411.5,-3.5297126e-07
2022-02-28 18:00:00,-0.78463745,0.2068634,2.861023e-06,99362.56,1.5352853e-06
2022-02-28 21:00:00,-0.693573,0.05418396,3.4332275e-05,99302.75,-1.2419187e-06
2022-03-01 00:00:00,-1.0604248,0.081604004,1.1920929e-05,99479.75,-4.513189e-06
2022-03-01 03:00:00,0.6917572,1.0584106,1.7642975e-05,99645.0,-0.00013307552
2022-03-01 06:00:00,0.29138184,0.1777649,8.583069e-06,99413.625,-0.0002896681
2022-03-01 09:00:00,-0.16610718,1.4190674,0.0,99289.44,-0.0001563516
2022-03-01 12:00:00,-0.9019928,1.1593475,5.722046e-06,99424.81,-5.847076e-06
2022-03-01 15:00:00,-1.0199738,-0.48265076,1.4305115e-06,99602.0,-1.237262e-06
2022-03-01 18:00:00,-0.46549988,-0.8344879,2.4795532e-05,99569.94,-1.4714897e-07
2022-03-01 21:00:00,-0.46652222,-0.77867126,2.861023e-06,99471.0,1.9904692e-06
2022-03-02 00:00:00,-0.7180939,-0.78952026,3.33786e-06,99638.5,2.1059532e-06
2022-03-02 03:00:00,-1.2469788,1.3865967,7.867813e-05,99730.875,-0.00029159873
2022-03-02 06:00:00,0.11857605,1.9984283,0.0001244545,99420.0,-0.0003492511
2022-03-02 09:00:00,-0.20629883,2.5487213,2.0980835e-05,99204.25,-0.0002343799
2022-03-02 12:00:00,-1.0714264,1.7229767,0.0,99282.56,-7.766997e-06
2022-03-02 15:00:00,-1.3389435,1.1286774,0.0,99412.5,1.7697457e-06
2022-03-02 18:00:00,-1.0955658,0.20298767,0.0,99375.125,7.327646e-06
2022-03-02 21:00:00,-0.9438019,-0.30525208,0.0,99257.81,1.4493708e-06
2022-03-03 00:00:00,-0.45117188,-0.3514557,0.0,99420.31,1.06869265e-07
2022-03-03 03:00:00,0.279953,1.9702911,0.0,99492.31,-0.00032008975
2022-03-03 06:00:00,0.6016693,2.971878,0.0,99180.625,-0.00039800187
2022-03-03 09:00:00,-0.62905884,3.5653687,3.8146973e-06,98972.75,-0.00019566482
2022-03-03 12:00:00,-1.1753693,2.3789215,4.7683716e-07,99094.375,-1.0003569e-05
2022-03-03 15:00:00,-1.3300476,1.5455933,0.0,99171.94,-2.474757e-06
2022-03-03 18:00:00,-0.9312744,1.1623383,0.0,99160.75,1.8957071e-06
2022-03-03 21:00:00,-1.3253174,0.10569763,0.0,99074.06,3.0766241e-06
2022-03-04 00:00:00,-1.5667572,-0.101760864,9.536743e-07,99271.19,-4.0233135e-07
2022-03-04 03:00:00,-0.3448944,2.9657135,8.1539154e-05,99376.06,-0.00018778467
2022-03-04 06:00:00,-0.13142395,2.7530212,0.00018548965,99077.375,-0.00025588856
2022-03-04 09:00:00,-1.0160217,3.015152,4.386902e-05,98867.75,-0.00013778266
2022-03-04 12:00:00,-1.2640839,1.7189484,2.0980835e-05,98961.06,-9.959098e-06
2022-03-04 15:00:00,-1.4775085,0.8879242,4.7683716e-06,99064.81,-3.4461264e-06
2022-03-04 18:00:00,-1.3777161,0.26507568,8.583069e-06,99011.56,6.432412e-06
2022-03-04 21:00:00,-1.4651642,0.24456787,5.722046e-06,98935.625,2.6375055e-06
2022-03-05 00:00:00,-1.7523346,0.23370361,3.8146973e-06,99085.5,-8.206349e-06
2022-03-05 03:00:00,-2.3842468,1.5252075,0.0001707077,99247.25,-0.00021386356
2022-03-05 06:00:00,-1.4760132,2.5118866,0.00015497208,99043.06,-0.0003058717
2022-03-05 09:00:00,-1.245224,2.6953125,2.3841858e-06,98852.19,-0.00015257346
2022-03-05 12:00:00,-1.0692139,1.4830475,0.0,98894.56,-6.5902714e-06
2022-03-05 15:00:00,-1.2072296,1.3897858,3.33786e-06,99030.625,1.1920929e-07
2022-03-05 18:00:00,-1.0706329,0.9344635,5.2452087e-06,98967.625,-5.9162267e-07
2022-03-05 21:00:00,-1.3704376,0.44386292,3.33786e-06,98877.625,-2.0386651e-06
2022-03-06 00:00:00,-1.6068573,1.3070526,3.8146973e-06,99029.375,-1.6592909e-05
2022-03-06 03:00:00,-1.7855682,2.8108673,3.194809e-05,99152.875,-0.00011631171
2022-03-06 06:00:00,-1.6730804,2.7384949,0.0002193451,98987.69,-0.00021997048
2022-03-06 09:00:00,-1.9058685,1.5329285,4.1007996e-05,98840.19,-7.367716e-05
2022-03-06 12:00:00,-2.1859741,0.7891388,5.054474e-05,99009.5,-9.5258e-06
2022-03-06 15:00:00,-2.1143494,-0.09475708,5.531311e-05,99245.5,-9.278301e-06
2022-03-06 18:00:00,-1.0980988,-1.0184937,0.00019598007,99337.375,-5.4987613e-06
2022-03-06 21:00:00,-2.3715057,-4.927841,0.00040960312,99405.56,-9.3707815e-05
2022-03-07 00:00:00,-2.0493164,-3.8306122,0.00043678284,99606.94,-0.00013260124
