time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.6014557,-0.07069397,0.0,93970.06,4.274538e-06
2022-02-28 03:00:00,-0.6732483,0.025802612,0.0,94107.19,-0.00026564486
2022-02-28 06:00:00,-0.9361572,0.3273468,0.0,93830.94,-0.00049028173
2022-02-28 09:00:00,-2.261673,0.43449402,0.0,93612.125,-0.00030639698
2022-02-28 12:00:00,-1.426178,0.69633484,0.0,93742.125,-2.7657952e-06
2022-02-28 15:00:00,-1.0380554,1.0492249,0.0,93901.5,4.3557957e-06
2022-02-28 18:00:00,0.261261,0.5193634,0.0,93871.56,2.5783665e-06
2022-02-28 21:00:00,0.3171692,0.06297302,4.7683716e-07,93799.75,8.175615e-06
2022-03-01 00:00:00,0.061645508,0.19390869,4.7683716e-07,93950.75,7.4971467e-06
2022-03-01 03:00:00,-0.48207092,-0.5656128,4.7683716e-07,94147.0,-0.00015247683
2022-03-01 06:00:00,-1.2232666,-0.43356323,0.0,93891.625,-0.00036626006
2022-03-01 09:00:00,-2.5225525,0.08898926,0.0,93776.44,-0.00021914509
2022-03-01 12:00:00,-1.6676178,0.36442566,0.0,93913.81,-6.115297e-06
2022-03-01 15:00:00,-1.2162628,-0.019760132,3.9100647e-05,94102.0,-2.9657967e-06
2022-03-01 18:00:00,-1.1266327,-0.19093323,3.8146973e-05,94096.94,-2.0246953e-06
2022-03-01 21:00:00,-1.165741,0.15296936,9.536743e-05,94017.0,-7.5164717e-06
2022-03-02 00:00:00,-1.313797,0.36575317,1.9550323e-05,94138.5,-3.556488e-06
2022-03-02 03:00:00,-1.6366272,0.743042,3.2901764e-05,94270.875,-0.00026069372
2022-03-02 06:00:00,-0.7837677,0.9369049,3.8146973e-06,94006.0,-0.00030740863
2022-03-02 09:00:00,-1.1818848,0.7030182,0.0,93764.25,-0.00019784225
2022-03-02 12:00:00,-1.409317,0.845047,4.7683716e-07,93789.56,-4.6973582e-06
2022-03-02 15:00:00,-1.074295,1.3122711,0.0,93949.5,5.180482e-07
2022-03-02 18:00:00,-0.40318298,1.1561127,0.0,93915.125,2.2612512e-06
2022-03-02 21:00:00,0.31401062,0.61076355,0.0,93783.81,1.8069986e-06
2022-03-03 00:00:00,0.36621094,0.0499115,0.0,93949.31,6.633578e-06
2022-03-03 03:00:00,-0.17707825,-0.0062713623,0.0,94035.31,-0.00024048775
2022-03-03 06:00:00,-0.8670807,0.35273743,0.0,93717.625,-0.00045212288
2022-03-03 09:00:00,-0.7442932,1.687439,0.00012874603,93495.75,-0.0002993173
2022-03-03 12:00:00,-1.0034943,1.0156403,0.0,93570.375,-1.5993137e-06
2022-03-03 15:00:00,-0.39450073,1.5123901,0.0,93717.94,5.6910794e-06
2022-03-03 18:00:00,0.07556152,1.4113617,4.7683716e-07,93673.75,5.0845556e-06
2022-03-03 21:00:00,0.32214355,0.51194763,5.722046e-06,93568.06,1.11530535e-05
2022-03-04 00:00:00,0.13441467,0.02519226,7.6293945e-06,93736.19,1.00284815e-05
2022-03-04 03:00:00,-0.658371,0.2157135,4.7683716e-07,93897.06,-0.00021371269
2022-03-04 06:00:00,-0.7447052,0.6104431,2.336502e-05,93586.375,-0.0004271625
2022-03-04 09:00:00,-2.3959045,0.70558167,4.7683716e-07,93363.75,-0.0002588099
2022-03-04 12:00:00,-1.4994354,0.51875305,0.0,93462.06,-3.491994e-06
2022-03-04 15:00:00,-1.1278992,0.85569763,4.7683716e-06,93606.81,4.6601053e-06
2022-03-04 18:00:00,-0.54470825,0.7211304,1.04904175e-05,93549.56,3.5713892e-06
2022-03-04 21:00:00,-0.41047668,0.43597412,4.5776367e-05,93444.625,4.3660402e-06
2022-03-05 00:00:00,-0.79823303,0.54229736,4.1484833e-05,93589.5,2.6267953e-06
2022-03-05 03:00:00,-1.0658875,0.642395,1.7166138e-05,93765.25,-0.00020265789
2022-03-05 06:00:00,-1.5238647,0.627121,2.0503998e-05,93539.06,-0.00034398888
2022-03-05 09:00:00,-1.8145599,1.1279297,1.7642975e-05,93378.19,-0.0001659994
2022-03-05 12:00:00,-1.3446045,0.56214905,4.7683716e-07,93450.56,-4.7574285e-06
2022-03-05 15:00:00,-0.8742218,0.987442,4.7683716e-07,93589.625,3.3080578e-06
2022-03-05 18:00:00,-0.30989075,0.9061432,3.2424927e-05,93537.625,2.5972258e-06
2022-03-05 21:00:00,-0.09602356,0.6235504,5.722046e-06,93419.625,4.0512532e-07
2022-03-06 00:00:00,-0.26408386,0.7533417,2.4795532e-05,93585.375,-1.6023405e-06
2022-03-06 03:00:00,-0.0209198,1.0706329,2.861023e-06,93705.875,-0.00019519846
2022-03-06 06:00:00,-0.7472992,0.5246277,4.2915344e-06,93488.69,-0.00040605618
2022-03-06 09:00:00,-1.2808685,-0.60183716,0.0010299683,93342.19,-0.00035858736
2022-03-06 12:00:00,-1.1049194,0.628006,1.9073486e-06,93572.5,1.0035001e-07
2022-03-06 15:00:00,-0.9131775,0.39840698,0.00018405914,93811.5,1.9571744e-06
2022-03-06 18:00:00,-1.1830597,-0.11224365,0.00021839142,93838.375,1.1041528e-05
2022-03-06 21:00:00,-1.0687714,-0.7559662,0.0015187263,93841.56,1.3878569e-05
2022-03-07 00:00:00,-2.074707,-2.438034,0.0047798157,94154.94,-4.0392857e-05
