time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.7911224,0.53575134,0.0,101794.06,-1.5871832e-05
2022-02-28 03:00:00,-2.0931702,-0.64216614,4.7683716e-07,101910.19,-1.2235716e-05
2022-02-28 06:00:00,-2.237915,-1.106247,1.1444092e-05,101668.94,-1.865998e-05
2022-02-28 09:00:00,-2.9696808,-1.1797638,5.722046e-06,101469.125,-3.0487077e-05
2022-02-28 12:00:00,-3.4300842,-0.80171204,4.7683716e-07,101542.125,-1.4776131e-05
2022-02-28 15:00:00,-3.1806335,0.13027954,1.5735626e-05,101648.5,-5.776994e-06
2022-02-28 18:00:00,-2.5434265,-0.28825378,2.336502e-05,101596.56,-1.6833656e-06
2022-02-28 21:00:00,-2.4230652,-0.092300415,1.4305115e-06,101539.75,-3.5366975e-06
2022-03-01 00:00:00,-2.9442139,-0.5853882,3.8146973e-06,101716.75,-5.4668635e-06
2022-03-01 03:00:00,-3.3600006,-1.4884644,2.002716e-05,101873.0,-1.2376113e-05
2022-03-01 06:00:00,-4.1949463,-2.085907,2.002716e-05,101707.625,-2.6066555e-05
2022-03-01 09:00:00,-4.8936462,-1.7762451,2.861023e-06,101579.44,-3.049639e-05
2022-03-01 12:00:00,-4.3316803,-1.7556915,9.536743e-07,101648.81,-2.3519853e-05
2022-03-01 15:00:00,-2.9027863,-1.5500336,0.0,101808.0,-1.4618505e-05
2022-03-01 18:00:00,-2.3395233,-2.271988,9.536743e-07,101791.94,-1.260452e-05
2022-03-01 21:00:00,-1.7760925,-2.5589447,0.0,101730.0,-1.8811552e-05
2022-03-02 00:00:00,-0.8401642,-2.0151062,0.0,101877.5,-1.589465e-05
2022-03-02 03:00:00,-1.3583069,-3.0245361,3.7670135e-05,101996.875,-2.3437431e-05
2022-03-02 06:00:00,-2.3950958,-3.2007904,9.059906e-06,101744.0,-3.5462435e-05
2022-03-02 09:00:00,-3.4973145,-1.1924896,0.0,101524.25,-2.6419293e-05
2022-03-02 12:00:00,-2.7188873,-0.07975769,0.0,101553.56,-1.6171252e-05
2022-03-02 15:00:00,-2.2481232,1.7360992,0.0,101689.5,-9.644544e-06
2022-03-02 18:00:00,-1.4070892,2.2889252,0.0,101608.125,-5.427748e-06
2022-03-02 21:00:00,0.16654968,1.5970917,0.0,101497.81,-1.4116522e-06
2022-03-03 00:00:00,0.9550781,0.15342712,0.0,101677.31,-1.3154931e-07
2022-03-03 03:00:00,0.6129608,-0.5961151,0.0,101785.31,-2.3075845e-06
2022-03-03 06:00:00,-0.47743225,-0.50175476,9.536743e-07,101542.625,-1.536985e-05
2022-03-03 09:00:00,-1.9493713,1.3641968,4.7683716e-07,101286.75,-2.2394117e-05
2022-03-03 12:00:00,-1.6411896,2.0976715,0.0,101396.375,-5.14579e-06
2022-03-03 15:00:00,-2.4823914,3.5690308,0.0,101444.94,-6.3192565e-06
2022-03-03 18:00:00,-0.72424316,3.5597992,0.0,101382.75,1.1208467e-06
2022-03-03 21:00:00,-1.006958,3.3322601,0.0,101287.06,3.2256357e-06
2022-03-04 00:00:00,-2.0833588,1.5730438,1.9073486e-06,101474.19,6.213784e-06
2022-03-04 03:00:00,-3.1417694,0.3143463,3.862381e-05,101607.06,2.7117785e-06
2022-03-04 06:00:00,-4.3462677,-0.4569397,3.7670135e-05,101352.375,-1.4363322e-06
2022-03-04 09:00:00,-4.8226624,0.29640198,4.7683716e-06,101132.75,-6.831251e-06
2022-03-04 12:00:00,-3.4984589,0.8566437,4.2915344e-06,101194.06,-4.0880404e-06
2022-03-04 15:00:00,-3.4931335,1.2502289,0.0,101292.81,-3.5653356e-06
2022-03-04 18:00:00,-2.8738098,0.8773804,9.536743e-07,101230.56,-4.0580053e-06
2022-03-04 21:00:00,-3.8782501,1.012146,9.536743e-06,101149.625,-4.544854e-06
2022-03-05 00:00:00,-4.851944,1.4182739,5.9604645e-05,101319.5,-6.850343e-06
2022-03-05 03:00:00,-4.8022156,1.414856,3.8146973e-06,101468.25,-9.270618e-06
2022-03-05 06:00:00,-3.8256226,0.30290222,4.2915344e-06,101274.06,-1.01879705e-05
2022-03-05 09:00:00,-3.7725677,0.1796875,4.7683716e-07,101098.19,-6.2887557e-06
2022-03-05 12:00:00,-3.977417,1.3961334,9.536743e-07,101121.56,3.685709e-07
2022-03-05 15:00:00,-2.933792,1.2032623,3.33786e-06,101274.625,3.5762787e-07
2022-03-05 18:00:00,-2.8001251,2.4442291,9.536743e-07,101166.625,2.3886096e-06
2022-03-05 21:00:00,-1.9524689,2.9467926,2.861023e-06,101090.625,8.362345e-06
2022-03-06 00:00:00,-2.9808807,3.54924,4.196167e-05,101280.375,1.586182e-05
2022-03-06 03:00:00,-3.1459198,3.766922,3.33786e-05,101391.875,1.5533762e-05
2022-03-06 06:00:00,-2.8722992,3.5470886,3.0517578e-05,101165.69,1.2696255e-05
2022-03-06 09:00:00,-3.958603,1.0788269,9.918213e-05,101029.19,8.636853e-06
2022-03-06 12:00:00,-5.03656,-0.08293152,1.335144e-05,101191.5,7.640338e-06
2022-03-06 15:00:00,-4.48349,-0.31350708,7.1525574e-06,101429.5,3.119465e-06
2022-03-06 18:00:00,-4.182083,-2.9345093,0.00025606155,101515.375,-3.2635871e-06
2022-03-06 21:00:00,-5.6508026,-3.4649506,0.000623703,101492.56,-6.7148358e-06
2022-03-07 00:00:00,-8.70459,-6.7270966,0.00058078766,101743.94,-2.2630673e-05
