time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.9764557,-0.55506897,0.0,92203.06,-9.70671e-07
2022-02-28 03:00:00,-0.026763916,0.15177917,0.0,92315.19,-0.00033851154
2022-02-28 06:00:00,-0.5982666,0.35469055,0.0,92065.94,-0.0005602278
2022-02-28 09:00:00,-1.5380402,0.71476746,0.0,91851.125,-0.00036647846
2022-02-28 12:00:00,-1.3783264,0.6836395,0.0,92010.125,-3.6002602e-06
2022-02-28 15:00:00,-1.1894226,0.42129517,0.0,92169.5,3.938563e-06
2022-02-28 18:00:00,0.40481567,-0.41618347,0.0,92122.56,4.3069012e-06
2022-02-28 21:00:00,0.6833801,-0.3530426,0.0,92046.75,1.3480429e-05
2022-03-01 00:00:00,0.75305176,-0.42718506,9.536743e-07,92181.75,1.8347055e-06
2022-03-01 03:00:00,-0.3756256,0.06427002,0.0,92319.0,-0.00028959732
2022-03-01 06:00:00,-1.3677979,0.41018677,0.0,92064.625,-0.0005461767
2022-03-01 09:00:00,-2.4707947,1.0196533,3.8146973e-06,91948.44,-0.00032035378
2022-03-01 12:00:00,-1.827774,0.9054413,0.0,92117.81,-7.5458083e-06
2022-03-01 15:00:00,-0.97016907,0.44410706,3.33786e-06,92318.0,-1.8035062e-06
2022-03-01 18:00:00,-0.951828,-0.025894165,2.193451e-05,92288.94,-6.5378845e-07
2022-03-01 21:00:00,-1.0827332,0.07191467,1.7166138e-05,92219.0,-2.5096815e-06
2022-03-02 00:00:00,-1.1458282,0.2036438,1.001358e-05,92327.5,-6.328104e-06
2022-03-02 03:00:00,-1.695221,0.38952637,0.0,92466.875,-0.00021771877
2022-03-02 06:00:00,-1.4029083,0.31092834,9.536743e-07,92208.0,-0.00044637686
2022-03-02 09:00:00,-1.755127,0.7889557,2.861023e-06,91994.25,-0.000299796
2022-03-02 12:00:00,-1.1778717,0.60188293,0.0,92048.56,-8.452451e-06
2022-03-02 15:00:00,-1.2168732,0.89430237,0.0,92237.5,-4.058238e-07
2022-03-02 18:00:00,-0.3690033,-0.19154358,4.7683716e-07,92168.125,1.6056001e-06
2022-03-02 21:00:00,0.09526062,-0.08454895,0.0,92044.81,6.745104e-07
2022-03-03 00:00:00,0.5566406,-0.45985413,0.0,92157.31,2.580462e-06
2022-03-03 03:00:00,-0.423172,0.063064575,0.0,92255.31,-0.000284774
2022-03-03 06:00:00,-0.65419006,0.50605774,1.335144e-05,91979.625,-0.00048466702
2022-03-03 09:00:00,-1.5128479,0.68743896,9.536743e-06,91802.75,-0.0003199703
2022-03-03 12:00:00,-1.3765411,0.59376526,0.0,91868.375,-2.5231857e-06
2022-03-03 15:00:00,-0.867157,0.86883545,0.0,92058.94,3.1876843e-06
2022-03-03 18:00:00,0.26794434,0.11351013,0.0,91979.75,2.8791837e-06
2022-03-03 21:00:00,0.81726074,-0.33473206,0.0,91863.06,9.275507e-06
2022-03-04 00:00:00,1.0367584,-0.41523743,0.0,91996.19,8.59797e-06
2022-03-04 03:00:00,-0.20524597,0.3690338,0.0,92114.06,-0.0003125968
2022-03-04 06:00:00,-0.4165802,0.76864624,1.7166138e-05,91814.375,-0.00055063353
2022-03-04 09:00:00,-1.7113342,1.1518707,4.2915344e-06,91629.75,-0.00036121067
2022-03-04 12:00:00,-1.3744354,0.5334015,0.0,91738.06,-6.1145984e-06
2022-03-04 15:00:00,-1.195282,0.7033539,0.0,91898.81,3.706431e-06
2022-03-04 18:00:00,0.24240112,-0.10308838,0.0,91827.56,1.515029e-06
2022-03-04 21:00:00,0.22819519,-0.144104,0.0,91715.625,2.1457672e-06
2022-03-05 00:00:00,-0.02772522,-0.12664795,7.6293945e-06,91840.5,3.818888e-06
2022-03-05 03:00:00,-1.0258484,0.8152466,9.536743e-07,91996.25,-0.0002207777
2022-03-05 06:00:00,-1.1273804,0.89860535,1.1444092e-05,91786.06,-0.00038201665
2022-03-05 09:00:00,-0.92393494,1.2734375,0.0009112358,91640.19,-0.00030238973
2022-03-05 12:00:00,-1.0701904,0.6021881,0.0,91710.56,-1.8069986e-06
2022-03-05 15:00:00,-0.97676086,0.62416077,0.0,91885.625,4.7683716e-06
2022-03-05 18:00:00,-0.35969543,0.36610413,3.8146973e-06,91847.625,2.0011794e-06
2022-03-05 21:00:00,0.24772644,0.00831604,0.0,91714.625,1.954846e-06
2022-03-06 00:00:00,0.60310364,-0.15193176,0.0,91863.375,1.4374964e-06
2022-03-06 03:00:00,-0.2084198,0.86164856,6.198883e-06,91978.875,-0.00027986686
2022-03-06 06:00:00,-0.517807,0.8361511,8.583069e-06,91753.69,-0.0005463059
2022-03-06 09:00:00,-0.94981384,1.1911316,0.00014972687,91500.19,-0.000402814
2022-03-06 12:00:00,-1.3305054,0.12605286,0.0019626617,91791.5,9.646174e-07
2022-03-06 15:00:00,-1.1700134,0.27145386,0.0,92047.5,7.650815e-07
2022-03-06 18:00:00,-0.84028625,0.24615479,4.7683716e-07,92062.375,4.4552144e-06
2022-03-06 21:00:00,-1.2299042,0.192276,0.0002117157,92020.56,1.8497929e-05
2022-03-07 00:00:00,-1.4311523,-0.3638153,0.00051116943,92213.94,1.2267847e-05
