time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.6014557,0.6021576,0.0,92571.06,2.069166e-06
2022-02-28 03:00:00,-0.016021729,0.022872925,0.0,92687.19,-0.0002584327
2022-02-28 06:00:00,1.2630615,-0.46073914,0.0,92417.94,-0.00044659153
2022-02-28 09:00:00,1.1084442,-1.1221466,0.0,92189.125,-0.00028639962
2022-02-28 12:00:00,-0.9544983,-0.20014954,0.0,92303.125,-2.8850045e-06
2022-02-28 15:00:00,-1.5898132,0.85098267,0.0,92479.5,4.773028e-06
2022-02-28 18:00:00,-1.1020203,0.9363556,0.0,92461.56,7.3765405e-06
2022-02-28 21:00:00,-0.15255737,0.6498871,4.7683716e-07,92395.75,1.3420824e-05
2022-03-01 00:00:00,0.06945801,0.85406494,4.7683716e-07,92538.75,9.374693e-06
2022-03-01 03:00:00,-0.66078186,-0.20428467,0.0,92735.0,-0.00018382887
2022-03-01 06:00:00,-0.3326416,-0.62106323,0.0,92453.625,-0.00043188478
2022-03-01 09:00:00,-1.7403259,-0.29089355,1.9073486e-06,92287.44,-0.00030372408
2022-03-01 12:00:00,-2.452774,0.6935272,0.0,92459.81,-1.2045959e-05
2022-03-01 15:00:00,-1.6508331,-0.09593201,3.7670135e-05,92683.0,-5.2605756e-06
2022-03-01 18:00:00,-1.2701874,-0.22511292,2.9563904e-05,92677.94,-2.739951e-06
2022-03-01 21:00:00,-1.196991,-0.114608765,4.673004e-05,92590.0,-3.4931581e-06
2022-03-02 00:00:00,-1.7005157,0.09524536,2.4795532e-05,92705.5,-5.0764065e-06
2022-03-02 03:00:00,-1.8817444,0.67663574,6.055832e-05,92841.875,-0.00017840951
2022-03-02 06:00:00,-1.0103302,0.76405334,1.335144e-05,92581.0,-0.00025778776
2022-03-02 09:00:00,-1.3469238,0.14833069,0.0,92337.25,-0.00017763628
2022-03-02 12:00:00,-1.4864655,0.657547,0.0,92359.56,-3.3562537e-06
2022-03-02 15:00:00,-1.4551544,1.0710602,0.0,92525.5,2.2002496e-07
2022-03-02 18:00:00,-1.1072845,1.2068939,0.0,92488.125,3.453344e-06
2022-03-02 21:00:00,-0.67915344,1.078537,0.0,92371.81,2.9394869e-06
2022-03-03 00:00:00,-0.24902344,0.67881775,9.536743e-07,92549.31,2.669869e-06
2022-03-03 03:00:00,-0.2561798,-0.089279175,4.7683716e-07,92636.31,-0.00022507994
2022-03-03 06:00:00,0.11924744,-0.33769226,0.0,92308.625,-0.00042074104
2022-03-03 09:00:00,0.610199,0.7782593,0.00018978119,92057.75,-0.00028611487
2022-03-03 12:00:00,-1.0913849,1.292984,1.001358e-05,92148.375,-1.7781276e-06
2022-03-03 15:00:00,-0.6112976,1.588562,0.0,92307.94,6.46594e-06
2022-03-03 18:00:00,-0.44885254,1.7004242,0.0,92262.75,1.0955613e-05
2022-03-03 21:00:00,0.111206055,1.0392914,4.7683716e-07,92172.06,1.8514227e-05
2022-03-04 00:00:00,0.08558655,0.96073914,1.335144e-05,92345.19,8.329749e-06
2022-03-04 03:00:00,-0.5841522,0.24012756,4.7683716e-07,92491.06,-0.00025516772
2022-03-04 06:00:00,1.1009979,0.016693115,5.8174133e-05,92160.375,-0.00039840327
2022-03-04 09:00:00,0.18515015,0.5766754,1.4305115e-06,91916.75,-0.0003155535
2022-03-04 12:00:00,-2.1488495,0.4337921,0.0,92026.06,-8.945819e-06
2022-03-04 15:00:00,-1.2987976,0.38890076,4.7683716e-07,92203.81,3.527617e-06
2022-03-04 18:00:00,-1.0183411,0.8060913,4.7683716e-07,92150.56,5.031703e-06
2022-03-04 21:00:00,-0.54914856,0.44769287,3.4809113e-05,92045.625,4.23193e-06
2022-03-05 00:00:00,-1.0042877,0.31573486,2.7179718e-05,92185.5,8.982606e-07
2022-03-05 03:00:00,-0.8764343,0.13067627,1.9073486e-06,92357.25,-0.00020978064
2022-03-05 06:00:00,-1.3031616,-0.50471497,4.4822693e-05,92112.06,-0.00037547504
2022-03-05 09:00:00,-1.5977631,1.1591797,0.00274086,91945.19,-0.0003238921
2022-03-05 12:00:00,-1.399292,0.58851624,2.2888184e-05,92038.56,1.5606638e-06
2022-03-05 15:00:00,-0.9552765,0.8126373,0.0,92170.625,7.0631504e-06
2022-03-05 18:00:00,-0.6370392,0.8387604,0.0,92136.625,5.488051e-06
2022-03-05 21:00:00,-0.38801575,0.8081207,1.1444092e-05,92033.625,6.435439e-07
2022-03-06 00:00:00,-0.18791199,1.0511932,2.336502e-05,92198.375,-4.2845495e-06
2022-03-06 03:00:00,0.32966614,0.7649689,4.7683716e-07,92324.875,-0.0002703301
2022-03-06 06:00:00,0.37379456,-0.14822388,1.1444092e-05,92093.69,-0.00043401076
2022-03-06 09:00:00,0.04725647,0.35910034,0.0026926994,91946.19,-0.00034306035
2022-03-06 12:00:00,-1.0756226,1.0020294,0.0006799698,92160.5,3.8554426e-06
2022-03-06 15:00:00,-1.1534119,0.5722351,0.0,92418.5,4.311558e-06
2022-03-06 18:00:00,-1.1381378,0.10455322,7.6293945e-06,92440.375,1.2859469e-05
2022-03-06 21:00:00,-1.1205292,-0.463974,0.00013303757,92449.56,9.259209e-06
2022-03-07 00:00:00,-2.130371,-1.0981903,0.0016069412,92677.94,-1.9978266e-05
