time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.7371979,0.12754822,0.0,101479.06,-1.5965197e-06
2022-02-28 03:00:00,0.12557983,1.9769745,0.0,101600.19,-0.00024922378
2022-02-28 06:00:00,-0.62268066,2.8332062,2.3841858e-06,101313.94,-0.0003039874
2022-02-28 09:00:00,-1.8769073,3.026291,0.0,101089.125,-0.00023525883
2022-02-28 12:00:00,-2.1546936,1.5918427,0.0,101203.125,-2.646586e-06
2022-02-28 15:00:00,-1.0361023,0.8783264,0.0,101350.5,4.4452026e-06
2022-02-28 18:00:00,-0.46627808,0.87190247,4.7683716e-07,101295.56,4.02797e-07
2022-02-28 21:00:00,0.5154114,0.08836365,4.7683716e-06,101228.75,-2.2551976e-06
2022-03-01 00:00:00,-0.07507324,0.11090088,9.536743e-07,101402.75,-3.5297126e-06
2022-03-01 03:00:00,-0.026016235,0.81622314,7.724762e-05,101555.0,-0.00014922838
2022-03-01 06:00:00,-1.6324463,1.242218,0.00010871887,101346.625,-0.00023262645
2022-03-01 09:00:00,-2.8750916,1.5421143,6.9618225e-05,101224.44,-0.00014073518
2022-03-01 12:00:00,-2.077774,0.8136444,1.9073486e-06,101343.81,-5.6086574e-06
2022-03-01 15:00:00,-1.5883331,0.44703674,1.9073486e-06,101510.0,1.5045516e-06
2022-03-01 18:00:00,0.3059845,-1.0805817,3.8146973e-06,101508.94,7.54185e-06
2022-03-01 21:00:00,0.15261841,-1.4105072,9.536743e-07,101450.0,5.3283293e-06
2022-03-02 00:00:00,0.2985077,-0.26901245,0.0,101585.5,1.1820812e-06
2022-03-02 03:00:00,-0.39151,0.103393555,2.861023e-06,101692.875,-0.0002526173
2022-03-02 06:00:00,-1.3335724,1.6156158,6.0081482e-05,101379.0,-0.00033846265
2022-03-02 09:00:00,-2.223877,2.0213776,1.9073486e-06,101165.25,-0.00020538224
2022-03-02 12:00:00,-2.1671295,1.5589142,0.0,101223.56,-5.9192535e-06
2022-03-02 15:00:00,-1.168045,2.1892242,0.0,101353.5,2.6936177e-06
2022-03-02 18:00:00,1.315567,0.7049408,0.0,101333.125,7.89389e-06
2022-03-02 21:00:00,0.7749481,1.1918182,0.0,101184.81,5.2938703e-06
2022-03-03 00:00:00,0.4560547,0.8448334,0.0,101359.31,-2.8435607e-06
2022-03-03 03:00:00,0.49186707,2.32576,1.9073486e-06,101443.31,-0.00027479022
2022-03-03 06:00:00,-0.8114166,2.8459015,0.0,101149.625,-0.00037630578
2022-03-03 09:00:00,-1.483551,3.5917358,2.3841858e-06,100913.75,-0.00018034643
2022-03-03 12:00:00,-2.1441193,3.1650543,0.0,100999.375,-5.0861854e-06
2022-03-03 15:00:00,-0.64645386,3.3336792,0.0,101117.94,3.426103e-06
2022-03-03 18:00:00,0.6566162,2.3381195,0.0,101079.75,7.945579e-06
2022-03-03 21:00:00,0.40612793,2.1730804,0.0,100948.06,8.4708445e-06
2022-03-04 00:00:00,-0.33140564,1.2078094,0.0,101155.19,-1.3411045e-07
2022-03-04 03:00:00,-0.70036316,2.8299713,7.343292e-05,101279.06,-0.00024166727
2022-03-04 06:00:00,-1.3921661,3.0674744,5.340576e-05,100991.375,-0.00030595646
2022-03-04 09:00:00,-2.1644592,2.9174957,3.0994415e-05,100784.75,-0.00013420638
2022-03-04 12:00:00,-2.6625214,1.7834015,1.4305115e-06,100847.06,-5.697366e-06
2022-03-04 15:00:00,-1.179657,1.4680023,0.0,100978.81,-2.1646265e-06
2022-03-04 18:00:00,-0.8034973,0.94866943,3.71933e-05,100921.56,-3.1639356e-06
2022-03-04 21:00:00,-1.3723907,1.1957397,1.7642975e-05,100815.625,-3.1739473e-06
2022-03-05 00:00:00,-1.454483,1.2844849,0.00019550323,100980.5,-8.593779e-06
2022-03-05 03:00:00,-2.0776062,2.1951294,0.00021076202,101139.25,-0.00015515299
2022-03-05 06:00:00,-2.5043335,3.2462616,0.00025749207,100938.06,-0.0002608404
2022-03-05 09:00:00,-2.4815521,2.7548828,1.2874603e-05,100762.19,-0.000115618575
2022-03-05 12:00:00,-2.2840576,1.7535553,0.0,100796.56,-6.9777016e-06
2022-03-05 15:00:00,-1.6046906,1.8448639,0.0,100953.625,-3.6358833e-06
2022-03-05 18:00:00,-0.3030548,1.8778229,0.0,100870.625,-6.8102963e-07
2022-03-05 21:00:00,-0.6555939,1.9292145,4.7683716e-07,100754.625,-1.6810372e-06
2022-03-06 00:00:00,-0.91056824,2.163498,3.0994415e-05,100946.375,-2.8242357e-06
2022-03-06 03:00:00,-0.6400604,3.4886017,0.00011873245,101056.875,-0.00011842768
2022-03-06 06:00:00,-0.87815857,4.5402527,0.00015687943,100825.69,-0.00026845885
2022-03-06 09:00:00,-2.3814545,2.4450378,2.336502e-05,100671.19,-0.00012049661
2022-03-06 12:00:00,-2.84906,0.94343567,2.861023e-06,100871.5,-4.608417e-06
2022-03-06 15:00:00,-2.1143494,0.49215698,9.536743e-07,101120.5,-4.6887435e-06
2022-03-06 18:00:00,-2.6059113,-0.696228,0.0021367073,101207.375,-1.5065307e-05
2022-03-06 21:00:00,-2.4076385,-1.2344818,0.0030741692,101196.56,-2.987124e-05
2022-03-07 00:00:00,-1.534668,-4.19487,0.0019493103,101459.94,-4.441617e-05
