time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-1.9913177,0.07774353,0.0,101693.06,-1.0626623e-05
2022-02-28 03:00:00,-2.5257874,-0.96247864,0.0,101802.19,-9.911135e-06
2022-02-28 06:00:00,-2.3736572,-0.8318329,8.106232e-06,101564.94,-1.714006e-05
2022-02-28 09:00:00,-2.8905792,-0.8955841,5.722046e-06,101368.125,-2.0443695e-05
2022-02-28 12:00:00,-3.1507874,-0.6591339,2.3841858e-06,101445.125,-8.785864e-06
2022-02-28 15:00:00,-3.0741882,-0.17636108,3.8146973e-06,101547.5,-3.3630058e-06
2022-02-28 18:00:00,-2.4477234,-0.6193085,4.7683716e-06,101493.56,-1.2959354e-06
2022-02-28 21:00:00,-2.2922058,-0.7299957,3.33786e-06,101440.75,-2.4340115e-06
2022-03-01 00:00:00,-2.7645264,-0.99749756,4.2915344e-06,101621.75,-4.0959567e-06
2022-03-01 03:00:00,-3.3951569,-1.7374878,8.106232e-06,101775.0,-1.0140939e-05
2022-03-01 06:00:00,-4.25354,-1.9218445,5.2452087e-06,101610.625,-1.5218509e-05
2022-03-01 09:00:00,-4.8282166,-1.3660889,2.861023e-06,101480.44,-1.0886462e-05
2022-03-01 12:00:00,-3.8912506,-0.9256134,0.0,101544.81,-5.012611e-06
2022-03-01 15:00:00,-2.5453644,-1.2980804,0.0,101701.0,-2.3101456e-06
2022-03-01 18:00:00,-1.9342499,-2.9106598,0.0,101687.94,-3.3359975e-06
2022-03-01 21:00:00,-1.4352722,-2.038437,0.0,101614.0,-3.4633558e-06
2022-03-02 00:00:00,-1.157547,-1.6000671,0.0,101768.5,-3.7054997e-06
2022-03-02 03:00:00,-2.1463928,-2.5557861,2.2888184e-05,101887.875,-9.400537e-06
2022-03-02 06:00:00,-2.3648224,-2.5709076,2.3841858e-06,101633.0,-1.7223414e-05
2022-03-02 09:00:00,-3.1379395,-0.54112244,0.0,101411.25,-1.5183818e-05
2022-03-02 12:00:00,-2.5050201,0.18586731,0.0,101444.56,-5.502021e-06
2022-03-02 15:00:00,-1.5860138,1.9958649,0.0,101570.5,-2.1641608e-06
2022-03-02 18:00:00,-0.91685486,2.0252533,0.0,101503.125,-1.8253922e-07
2022-03-02 21:00:00,-0.72309875,1.4261932,0.0,101387.81,-4.0745363e-08
2022-03-03 00:00:00,0.18261719,-0.301651,0.0,101569.31,5.837064e-07
2022-03-03 03:00:00,0.608078,-0.953537,0.0,101678.31,-1.2645032e-06
2022-03-03 06:00:00,-0.21766663,-0.47831726,9.536743e-07,101436.625,-9.945827e-06
2022-03-03 09:00:00,-1.8321838,1.2138062,0.0,101178.75,-1.7446931e-05
2022-03-03 12:00:00,-1.1138458,1.7558746,0.0,101296.375,-6.456394e-07
2022-03-03 15:00:00,-1.9091492,3.3756714,0.0,101337.94,-4.780013e-07
2022-03-03 18:00:00,-1.0289307,2.7697601,0.0,101286.75,5.2480027e-07
2022-03-03 21:00:00,-1.8048096,2.6847992,0.0,101190.06,4.2389147e-06
2022-03-04 00:00:00,-3.2288666,0.19316101,1.9073486e-06,101391.19,7.5548887e-06
2022-03-04 03:00:00,-3.8986053,-0.5704193,3.4332275e-05,101514.06,4.321104e-06
2022-03-04 06:00:00,-4.6255646,-1.1044006,1.7642975e-05,101259.375,1.3650861e-06
2022-03-04 09:00:00,-4.7103577,0.011245728,2.3841858e-06,101037.75,-1.1092052e-06
2022-03-04 12:00:00,-3.4213104,0.3615265,4.7683716e-07,101092.06,1.6638078e-06
2022-03-04 15:00:00,-3.2675476,0.59983826,0.0,101193.81,1.094304e-08
2022-03-04 18:00:00,-2.9900208,0.309021,4.7683716e-07,101131.56,-9.883661e-07
2022-03-04 21:00:00,-3.7630157,0.590271,2.3841858e-06,101056.625,-2.0861626e-06
2022-03-05 00:00:00,-4.525772,0.70635986,2.193451e-05,101221.5,-3.3634715e-06
2022-03-05 03:00:00,-4.2113953,0.39141846,4.7683716e-06,101374.25,-4.323432e-06
2022-03-05 06:00:00,-3.4213257,-0.8025665,2.3841858e-06,101176.06,-4.8533548e-06
2022-03-05 09:00:00,-3.4747162,-0.5605469,0.0,100996.19,7.2969124e-07
2022-03-05 12:00:00,-3.533081,0.7535553,9.536743e-07,101026.56,7.118797e-06
2022-03-05 15:00:00,-2.4054718,0.7667389,0.0,101176.625,4.61936e-06
2022-03-05 18:00:00,-2.5374298,1.7928619,1.4305115e-06,101063.625,4.1469466e-06
2022-03-05 21:00:00,-2.3118439,1.718277,3.8146973e-06,100999.625,5.1138923e-06
2022-03-06 00:00:00,-3.6107635,2.0277557,2.6226044e-05,101185.375,1.2374949e-05
2022-03-06 03:00:00,-3.7709198,2.1428986,2.2888184e-05,101298.875,1.33581925e-05
2022-03-06 06:00:00,-3.7619476,1.8722839,2.7179718e-05,101080.69,1.0759104e-05
2022-03-06 09:00:00,-4.6959076,-0.2932434,7.867813e-05,100944.19,9.11369e-06
2022-03-06 12:00:00,-5.1957397,-0.68156433,3.8146973e-06,101103.5,1.0471558e-05
2022-03-06 15:00:00,-4.407318,-1.5049133,1.1444092e-05,101339.5,6.3083135e-06
2022-03-06 18:00:00,-4.159622,-3.7196655,2.2411346e-05,101421.375,6.5711793e-06
2022-03-06 21:00:00,-5.526779,-3.5225677,0.00020551682,101405.56,1.33719295e-05
2022-03-07 00:00:00,-7.6782227,-7.127487,8.773804e-05,101661.94,-3.6667567e-05
