time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,-0.3731537,-0.3929596,1.4305115e-06,98585.06,9.0687536e-07
2022-02-28 03:00:00,-1.0404358,0.08830261,0.0,98671.19,-0.0001942683
2022-02-28 06:00:00,-1.2320557,0.7589874,9.536743e-07,98358.94,-0.00034800544
2022-02-28 09:00:00,-1.7489777,0.9042206,0.0,98118.125,-0.00010695984
2022-02-28 12:00:00,-1.0091858,0.1894989,0.0,98260.125,-2.3485627e-06
2022-02-28 15:00:00,-0.11325073,-0.7701111,0.0,98441.5,7.79517e-07
2022-02-28 18:00:00,-0.055145264,-0.6779022,3.33786e-06,98411.56,1.9525178e-06
2022-02-28 21:00:00,-0.09591675,-0.40577698,0.0,98337.75,-2.5844201e-07
2022-03-01 00:00:00,-0.5340576,-0.23480225,4.7683716e-07,98493.75,-1.322478e-07
2022-03-01 03:00:00,-1.1764069,0.13848877,4.7683716e-07,98705.0,-0.00011975388
2022-03-01 06:00:00,-1.7486572,0.4121399,2.9087067e-05,98416.625,-0.0002383187
2022-03-01 09:00:00,-2.7745056,1.5899658,9.536743e-07,98278.44,-0.00015793112
2022-03-01 12:00:00,-1.2975006,1.1388397,1.7166138e-05,98461.81,-7.1881805e-06
2022-03-01 15:00:00,-0.30122375,-0.33128357,3.862381e-05,98670.0,-7.497147e-08
2022-03-01 18:00:00,0.157547,-0.56300354,5.340576e-05,98648.94,7.171184e-07
2022-03-01 21:00:00,0.28933716,-0.50035095,6.389618e-05,98538.0,-3.608875e-08
2022-03-02 00:00:00,-0.32356262,-0.2104187,7.104874e-05,98666.5,-9.9418685e-08
2022-03-02 03:00:00,-1.0370178,0.7225342,3.862381e-05,98799.875,-9.332388e-05
2022-03-02 06:00:00,-1.3960724,0.98475647,4.196167e-05,98486.0,-0.00014364487
2022-03-02 09:00:00,-1.8615723,1.1805573,7.1525574e-06,98204.25,-0.00016291393
2022-03-02 12:00:00,-1.5704498,-0.21159363,0.0,98225.56,-2.1343585e-06
2022-03-02 15:00:00,-0.05671692,-0.6476898,0.0,98425.5,6.0745515e-07
2022-03-02 18:00:00,-0.41685486,-0.7433014,1.9073486e-06,98414.125,1.7248094e-06
2022-03-02 21:00:00,-0.19770813,-0.44099426,3.8146973e-05,98299.81,5.851034e-07
2022-03-03 00:00:00,-0.46875,0.1280365,1.9550323e-05,98468.31,2.5588088e-07
2022-03-03 03:00:00,-0.7434845,0.29060364,0.0,98533.31,-0.00016437261
2022-03-03 06:00:00,-0.9989166,1.0001984,2.861023e-06,98146.625,-0.00029637595
2022-03-03 09:00:00,-1.9239807,1.680603,0.0,97873.75,-0.00022078818
2022-03-03 12:00:00,-1.1773224,0.9414215,0.0,97959.375,-3.3278484e-06
2022-03-03 15:00:00,-1.3642273,-0.29815674,7.6293945e-06,98166.94,-5.3760596e-07
2022-03-03 18:00:00,-1.4293213,-0.43434143,3.671646e-05,98150.75,1.1208467e-06
2022-03-03 21:00:00,-0.8868408,-0.08277893,3.9100647e-05,98083.06,-7.6787546e-07
2022-03-04 00:00:00,-0.68296814,0.2693329,7.05719e-05,98256.19,-1.2665987e-06
2022-03-04 03:00:00,-1.4386444,0.67762756,3.8146973e-05,98408.06,-0.000109344954
2022-03-04 06:00:00,-1.4488068,0.41513062,1.7166138e-05,98113.375,-0.00012782798
2022-03-04 09:00:00,-2.1869202,1.2680817,8.106232e-06,97834.75,-0.00015855487
2022-03-04 12:00:00,-0.9896698,0.5353546,1.1920929e-05,97928.06,-7.1576796e-06
2022-03-04 15:00:00,-0.2079773,-0.26930237,1.5258789e-05,98075.81,-1.2705568e-06
2022-03-04 18:00:00,-0.5622864,-0.39898682,0.00010728836,98011.56,-6.009359e-07
2022-03-04 21:00:00,-0.563797,-0.07086182,0.00018119812,97926.625,-1.9222498e-06
2022-03-05 00:00:00,-0.65174866,-0.0065307617,0.00018262863,98085.5,-1.6349368e-06
2022-03-05 03:00:00,-1.5570984,0.41973877,7.534027e-05,98257.25,-9.414763e-05
2022-03-05 06:00:00,-1.802185,0.6398163,9.6321106e-05,98046.06,-0.00014096056
2022-03-05 09:00:00,-1.6016693,0.73046875,9.250641e-05,97828.19,-5.8219302e-05
2022-03-05 12:00:00,-1.1297607,0.44984436,4.529953e-05,97900.56,-3.6249403e-06
2022-03-05 15:00:00,-0.84980774,-0.016464233,6.1035156e-05,98024.625,8.940697e-07
2022-03-05 18:00:00,-0.5745392,-0.5059662,0.00022745132,97998.625,1.7627608e-06
2022-03-05 21:00:00,-0.21321106,-0.4985199,0.0001244545,97880.625,1.6670674e-07
2022-03-06 00:00:00,-0.7631073,0.17033386,8.773804e-05,98010.375,-2.2817403e-08
2022-03-06 03:00:00,-1.1849823,-0.12956238,4.196167e-05,98189.875,-0.00010063569
2022-03-06 06:00:00,-1.1535492,-0.17947388,5.4359436e-05,98029.69,-0.00016653491
2022-03-06 09:00:00,-1.3375092,0.3444519,1.7642975e-05,97827.19,-0.000121331075
2022-03-06 12:00:00,-0.65179443,0.69636536,0.0,97999.5,-4.071975e-06
2022-03-06 15:00:00,-0.64071655,-0.6103821,1.1920929e-05,98288.5,-7.250346e-07
2022-03-06 18:00:00,0.22123718,-0.8095093,0.00147295,98402.375,-2.965564e-06
2022-03-06 21:00:00,0.42048645,-0.9590912,0.004003048,98405.56,-5.4929405e-06
2022-03-07 00:00:00,-0.29345703,1.6010284,0.0010347366,98751.94,-7.789116e-06
