time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.3202057,-0.58436584,0.0,92664.06,1.6519334e-06
2022-02-28 03:00:00,0.11972046,0.47013855,0.0,92779.19,-0.00023229606
2022-02-28 06:00:00,0.8519287,1.0070343,0.0,92518.94,-0.00041631237
2022-02-28 09:00:00,-0.06929016,0.17765808,0.0,92306.125,-0.00022002985
2022-02-28 12:00:00,-1.0013733,-0.09370422,0.0,92418.125,-7.9884194e-07
2022-02-28 15:00:00,-1.0351257,-0.7222595,0.0,92586.5,2.9550865e-06
2022-02-28 18:00:00,-0.018035889,-0.658371,0.0,92562.56,3.7406571e-06
2022-02-28 21:00:00,0.2937317,-0.53663635,0.0,92487.75,1.8277206e-06
2022-03-01 00:00:00,-0.095581055,-0.64105225,3.33786e-06,92632.75,3.4458935e-07
2022-03-01 03:00:00,-0.6832428,-0.1408081,9.536743e-07,92841.0,-0.00015325169
2022-03-01 06:00:00,-0.19885254,0.3105774,0.0,92571.625,-0.00040971185
2022-03-01 09:00:00,-1.8936462,0.460083,0.0,92445.44,-0.00026513007
2022-03-01 12:00:00,-1.568985,-0.08576965,2.861023e-06,92596.81,-7.158378e-06
2022-03-01 15:00:00,-0.9037628,-0.4943695,7.867813e-05,92814.0,-2.3697503e-06
2022-03-01 18:00:00,-0.72135925,-0.5454254,3.2424927e-05,92802.94,-8.624047e-07
2022-03-01 21:00:00,-0.76730347,-0.59898376,3.8146973e-05,92701.0,-1.3175886e-06
2022-03-02 00:00:00,-0.85969543,-0.410614,2.861023e-05,92820.5,3.7741847e-07
2022-03-02 03:00:00,-1.617096,0.45690918,5.1021576e-05,92941.875,-0.00018934696
2022-03-02 06:00:00,-0.82966614,0.9242096,0.00011110306,92670.0,-0.00029060012
2022-03-02 09:00:00,-0.75024414,0.9998932,4.2915344e-06,92448.25,-0.00019673957
2022-03-02 12:00:00,-1.3438873,0.5979767,0.0,92456.56,-9.124633e-07
2022-03-02 15:00:00,-0.5283966,-0.6066742,0.0,92627.5,1.8591527e-06
2022-03-02 18:00:00,-0.07505798,-0.549942,0.0,92586.125,2.1718442e-06
2022-03-02 21:00:00,0.105026245,-0.6099396,0.0,92474.81,1.6877893e-06
2022-03-03 00:00:00,0.1328125,-0.54286194,4.7683716e-07,92643.31,4.9429946e-07
2022-03-03 03:00:00,0.3502655,0.36579895,0.0,92721.31,-0.0002334842
2022-03-03 06:00:00,1.2227631,0.7824249,1.2397766e-05,92378.625,-0.0004152276
2022-03-03 09:00:00,-0.11831665,0.47650146,8.916855e-05,92147.75,-0.00032530492
2022-03-03 12:00:00,-1.2134552,0.18751526,1.6212463e-05,92238.375,-1.6589183e-06
2022-03-03 15:00:00,0.07229614,-0.35479736,0.0,92389.94,3.6347192e-06
2022-03-03 18:00:00,0.0736084,-0.40211487,0.0,92345.75,4.6077184e-06
2022-03-03 21:00:00,0.18737793,-0.7663727,0.0,92265.06,2.420973e-06
2022-03-04 00:00:00,-0.26402283,-0.4835968,2.3841858e-05,92433.19,7.8976154e-07
2022-03-04 03:00:00,-0.2462616,0.5799713,1.9073486e-06,92591.06,-0.00019368553
2022-03-04 06:00:00,0.73576355,0.87216187,3.33786e-05,92279.375,-0.00037900195
2022-03-04 09:00:00,-1.0521545,0.6010895,4.2915344e-06,92061.75,-0.00025427993
2022-03-04 12:00:00,-1.2777557,0.12715149,0.0,92156.06,-1.3164245e-06
2022-03-04 15:00:00,-0.99313354,-0.5075836,0.0,92313.81,6.9639646e-07
2022-03-04 18:00:00,0.106658936,-0.44683838,8.106232e-06,92246.56,1.0083895e-06
2022-03-04 21:00:00,0.00944519,-0.50250244,6.484985e-05,92149.625,4.515052e-06
2022-03-05 00:00:00,-0.21131897,-0.5270386,4.529953e-05,92291.5,3.320165e-07
2022-03-05 03:00:00,-0.72213745,0.54278564,2.861023e-05,92454.25,-0.00022524805
2022-03-05 06:00:00,-0.8275757,1.252121,6.055832e-05,92240.06,-0.00035118614
2022-03-05 09:00:00,-1.6895599,0.515625,4.8160553e-05,92059.19,-0.00018738257
2022-03-05 12:00:00,-0.8416748,0.24085999,7.677078e-05,92146.56,-4.2954925e-06
2022-03-05 15:00:00,-0.82051086,0.072402954,4.7683716e-06,92267.625,5.066395e-07
2022-03-05 18:00:00,-0.09211731,-0.4141693,1.9073486e-05,92229.625,8.388888e-07
2022-03-05 21:00:00,0.1471405,-0.46141052,4.4822693e-05,92120.625,2.6701018e-06
2022-03-06 00:00:00,0.6997833,0.018966675,2.8133392e-05,92271.375,5.7886355e-06
2022-03-06 03:00:00,1.053299,0.83821106,3.8146973e-06,92389.875,-0.00020616571
2022-03-06 06:00:00,0.7819977,0.8449402,0.000121593475,92194.69,-0.0003717835
2022-03-06 09:00:00,-1.0503998,0.2585144,2.0980835e-05,92061.19,-0.0002307652
2022-03-06 12:00:00,-1.3129272,0.19831848,3.8146973e-05,92267.5,-3.0586962e-06
2022-03-06 15:00:00,-0.9512634,-0.5342102,9.870529e-05,92531.5,8.2468614e-07
2022-03-06 18:00:00,-0.8412628,-0.95111084,0.00016880035,92578.375,5.213078e-07
2022-03-06 21:00:00,-0.9740448,-0.80088806,0.005091667,92585.56,3.4831464e-07
2022-03-07 00:00:00,-2.6137695,-0.76322937,0.0023899078,92914.94,-4.888652e-05
