time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-28 00:00:00,0.62586975,0.19981384,0.0,95038.06,-8.5146166e-07
2022-02-28 03:00:00,-0.8968811,0.14494324,0.0,95183.19,-0.00030140765
2022-02-28 06:00:00,-1.4605713,0.59199524,0.0,94922.94,-0.0005052723
2022-02-28 09:00:00,-2.207962,0.81437683,0.0,94712.125,-0.00034460356
2022-02-28 12:00:00,-1.341217,0.7930145,0.0,94843.125,-2.0207372e-06
2022-02-28 15:00:00,0.1279602,1.2601624,0.0,94992.5,3.5213307e-06
2022-02-28 18:00:00,0.5395813,0.27522278,0.0,94947.56,5.946029e-06
2022-02-28 21:00:00,0.82595825,0.40281677,9.536743e-07,94871.75,9.90415e-06
2022-03-01 00:00:00,0.6612549,0.24371338,3.8146973e-06,95021.75,2.7585775e-06
2022-03-01 03:00:00,-0.38246155,-0.48162842,0.0,95194.0,-0.00016579847
2022-03-01 06:00:00,-1.6461182,-0.14059448,0.0,94970.625,-0.00037880684
2022-03-01 09:00:00,-2.5850525,0.13293457,2.861023e-06,94853.44,-0.00019899872
2022-03-01 12:00:00,-1.6275787,0.23356628,1.8119812e-05,94992.81,-7.3967967e-06
2022-03-01 15:00:00,-1.0287628,0.435318,4.339218e-05,95168.0,-1.1776574e-06
2022-03-01 18:00:00,-0.9303436,-0.24562073,6.9618225e-05,95157.94,3.1013042e-06
2022-03-01 21:00:00,-0.7868347,-0.33628845,0.00020980835,95092.0,-5.877344e-06
2022-03-02 00:00:00,-0.94758606,-0.021942139,1.9550323e-05,95211.5,2.2840686e-07
2022-03-02 03:00:00,-1.3436584,0.19519043,3.5762787e-05,95341.875,-0.00032649725
2022-03-02 06:00:00,-0.82966614,0.63124084,0.0,95068.0,-0.00035360223
2022-03-02 09:00:00,-1.576416,0.6688385,0.0,94829.25,-0.0002624835
2022-03-02 12:00:00,-1.4884186,0.75520325,0.0,94893.56,-6.0980674e-06
2022-03-02 15:00:00,-0.109451294,1.2302399,0.0,95050.5,1.6207341e-06
2022-03-02 18:00:00,0.5548248,0.9236908,4.7683716e-07,94998.125,2.9467046e-06
2022-03-02 21:00:00,0.8403778,0.6634979,0.0,94860.81,6.5157656e-06
2022-03-03 00:00:00,0.9785156,0.2530365,0.0,95004.31,9.1153197e-07
2022-03-03 03:00:00,-0.2747345,0.14704895,4.7683716e-07,95103.31,-0.000279797
2022-03-03 06:00:00,-1.1737213,0.48164368,0.0,94811.625,-0.00049038907
2022-03-03 09:00:00,-1.6847229,1.3973999,0.0,94582.75,-0.00026054448
2022-03-03 12:00:00,-1.1021271,0.83106995,0.0,94667.375,-4.400732e-06
2022-03-03 15:00:00,-0.06832886,1.1403198,4.7683716e-07,94822.94,3.6645215e-06
2022-03-03 18:00:00,0.39489746,0.8068695,4.7683716e-07,94761.75,3.2070093e-06
2022-03-03 21:00:00,0.80944824,0.83909607,4.7683716e-07,94637.06,1.4374964e-06
2022-03-04 00:00:00,0.30433655,0.45976257,4.7683716e-06,94794.19,9.983778e-07
2022-03-04 03:00:00,-0.77653503,0.09754944,1.4305115e-06,94956.06,-0.00020149373
2022-03-04 06:00:00,-1.3716583,0.5118103,0.0,94667.375,-0.0003885387
2022-03-04 09:00:00,-2.294342,0.6362457,0.0,94457.75,-0.00022391137
2022-03-04 12:00:00,-1.2806854,0.66426086,0.0,94542.06,-3.4323893e-06
2022-03-04 15:00:00,-0.36227417,1.0217133,0.0,94685.81,4.6899077e-06
2022-03-04 18:00:00,-0.032989502,0.71624756,2.3841858e-06,94619.56,5.746959e-06
2022-03-04 21:00:00,-0.09602356,0.79241943,8.583069e-06,94516.625,4.6640635e-06
2022-03-05 00:00:00,-0.5257721,0.65948486,3.0040741e-05,94664.5,2.596993e-06
2022-03-05 03:00:00,-0.9399109,1.0437622,2.2888184e-05,94833.25,-0.00017163367
2022-03-05 06:00:00,-1.2182007,0.95817566,7.9631805e-05,94631.06,-0.00030211662
2022-03-05 09:00:00,-1.917099,1.1914062,2.3841858e-06,94451.19,-0.00013288902
2022-03-05 12:00:00,-1.251831,0.5113678,1.1444092e-05,94521.56,-5.0256494e-06
2022-03-05 15:00:00,-0.6632843,1.0391998,6.484985e-05,94682.625,2.503395e-06
2022-03-05 18:00:00,0.22721863,1.0848541,1.5735626e-05,94613.625,3.5210978e-06
2022-03-05 21:00:00,0.30241394,0.89894104,0.0,94483.625,-2.3664907e-06
2022-03-06 00:00:00,0.13923645,0.83732605,1.4305115e-06,94650.375,-3.0030496e-06
2022-03-06 03:00:00,-0.31681824,1.126297,6.198883e-06,94770.875,-0.0002008013
2022-03-06 06:00:00,-0.50413513,0.8947449,0.0,94552.69,-0.00040176464
2022-03-06 09:00:00,-2.3326263,-0.05593872,0.0,94343.19,-0.0003296493
2022-03-06 12:00:00,-1.5385132,-0.13371277,3.1471252e-05,94605.5,-7.201219e-06
2022-03-06 15:00:00,-1.26474,0.5302429,1.5735626e-05,94869.5,-9.336509e-07
2022-03-06 18:00:00,-1.2016144,0.06842041,0.00016927719,94887.375,1.4975434e-05
2022-03-06 21:00:00,-1.0843964,-0.7003021,0.00063562393,94873.56,1.927279e-05
2022-03-07 00:00:00,-0.9711914,-1.2427216,0.0031318665,95116.94,7.1716495e-06
