timestamp,PM2.5,humidity,temperature
2021-08-08 12:00:00,18.2,81.9,34.3
2021-08-08 13:00:00,15.2,78.6,34.4
2021-08-08 14:00:00,15.1,83.8,33.4
2021-08-08 15:00:00,10.4,99.1,30.7
2021-08-08 16:00:00,6.3,99.1,29.9
2021-08-08 17:00:00,11.2,96.8,30.3
2021-08-08 18:00:00,16.1,95.8,30.7
2021-08-08 19:00:00,11.4,94.2,30.7
2021-08-08 20:00:00,11.4,96.0,30.5
2021-08-08 21:00:00,8.9,94.8,30.4
2021-08-08 22:00:00,8.5,94.3,30.4
2021-08-08 23:00:00,10.6,95.6,30.2
2021-09-08 00:00:00,13.9,97.3,29.8
2021-09-08 01:00:00,27.9,97.2,29.8
2021-09-08 02:00:00,41.9,97.5,29.9
2021-09-08 03:00:00,25.4,99.4,29.6
2021-09-08 04:00:00,22.9,100.0,29.1
2021-09-08 05:00:00,21.2,100.0,29.2
2021-09-08 06:00:00,22.6,100.0,29.4
2021-09-08 07:00:00,19.8,100.0,29.6
2021-09-08 08:00:00,16.9,99.9,30.0
2021-09-08 09:00:00,22.2,98.0,30.8
2021-09-08 10:00:00,19.2,98.8,30.8
2021-09-08 11:00:00,16.7,99.3,30.8
2021-09-08 12:00:00,20.9,98.7,31.2
2021-09-08 13:00:00,23.6,97.9,31.7
2021-09-08 14:00:00,21.9,99.8,31.7
2021-09-08 15:00:00,22.4,99.9,32.0
2021-09-08 16:00:00,23.9,97.8,32.4
2021-09-08 17:00:00,26.7,96.0,32.5
2021-09-08 18:00:00,24.0,95.8,32.6
2021-09-08 19:00:00,27.0,97.9,32.2
2021-09-08 20:00:00,25.6,100.0,31.9
2021-09-08 21:00:00,31.1,100.0,31.5
2021-09-08 22:00:00,28.3,100.0,31.0
2021-09-08 23:00:00,19.0,100.0,30.4
2021-10-08 00:00:00,12.4,100.0,28.4
2021-10-08 01:00:00,5.8,100.0,27.4
2021-10-08 02:00:00,3.5,100.0,27.0
2021-10-08 03:00:00,2.4,100.0,27.0
2021-10-08 04:00:00,3.5,100.0,27.2
2021-10-08 05:00:00,3.5,100.0,26.7
2021-10-08 06:00:00,4.7,100.0,26.7
2021-10-08 07:00:00,4.3,100.0,26.8
2021-10-08 08:00:00,3.9,100.0,26.7
2021-10-08 09:00:00,4.9,100.0,26.5
2021-10-08 10:00:00,4.1,100.0,27.0
2021-10-08 11:00:00,6.3,100.0,27.5
2021-10-08 12:00:00,9.3,100.0,28.0
2021-10-08 13:00:00,6.2,100.0,28.5
2021-10-08 14:00:00,5.2,100.0,29.3
2021-10-08 15:00:00,11.3,100.0,29.6
2021-10-08 16:00:00,14.2,100.0,29.8
2021-10-08 17:00:00,11.6,100.0,29.9
2021-10-08 18:00:00,7.85,100.0,29.8
2021-10-08 19:00:00,4.1,100.0,27.3
2021-10-08 20:00:00,1.88,100.0,25.7
2021-10-08 21:00:00,1.5,100.0,25.4
2021-10-08 22:00:00,1.5,100.0,25.6
2021-10-08 23:00:00,3.2,100.0,25.7
2021-11-08 00:00:00,4.9,100.0,25.7
2021-11-08 01:00:00,1.3,100.0,25.8
2021-11-08 02:00:00,3.1,100.0,25.7
2021-11-08 03:00:00,5.8,100.0,25.9
2021-11-08 04:00:00,6.7,100.0,26.1
2021-11-08 05:00:00,9.6,100.0,26.2
2021-11-08 06:00:00,10.9,100.0,26.4
2021-11-08 07:00:00,8.8,100.0,26.7
2021-11-08 08:00:00,6.3,100.0,27.0
2021-11-08 09:00:00,8.9,100.0,27.8
2021-11-08 10:00:00,13.0,100.0,28.7
2021-11-08 11:00:00,10.7,100.0,29.3
2021-11-08 12:00:00,10.5,98.8,31.0
2021-11-08 13:00:00,12.5,98.6,31.5
2021-11-08 14:00:00,11.1,96.4,32.0
2021-11-08 15:00:00,7.2,96.6,32.0
2021-11-08 16:00:00,5.7,92.6,32.3
2021-11-08 17:00:00,4.9,98.7,30.8
2021-11-08 18:00:00,4.4,100.0,29.9
2021-11-08 19:00:00,1.6,100.0,26.2
2021-11-08 20:00:00,1.2,100.0,25.9
2021-11-08 21:00:00,1.5,100.0,26.1
2021-11-08 22:00:00,1.76,100.0,25.1
2021-11-08 23:00:00,1.6,100.0,24.9
2021-12-08 00:00:00,1.75,100.0,25.1
2021-12-08 01:00:00,1.9,100.0,25.1
2021-12-08 02:00:00,1.9,100.0,25.3
2021-12-08 03:00:00,3.7,100.0,25.4
2021-12-08 04:00:00,5.5,100.0,25.4
2021-12-08 05:00:00,6.0,100.0,25.8
2021-12-08 06:00:00,6.5,100.0,25.7
2021-12-08 07:00:00,13.5,100.0,25.9
2021-12-08 08:00:00,15.3,100.0,26.1
2021-12-08 09:00:00,9.8,100.0,26.5
2021-12-08 10:00:00,13.3,100.0,27.2
2021-12-08 11:00:00,11.3,100.0,27.8
