timestamp,PM2.5,humidity,temperature
2022-01-01 08:00:00,34.1,80.7,16.9
2022-01-01 09:00:00,26.0,79.5,17.0
2022-01-01 10:00:00,30.2,77.6,17.4
2022-01-01 11:00:00,32.2,76.0,17.7
2022-01-01 12:00:00,35.9,73.9,18.2
2022-01-01 13:00:00,42.4,73.7,18.3
2022-01-01 14:00:00,48.6,74.6,18.3
2022-01-01 15:00:00,51.9,76.7,18.0
2022-01-01 16:00:00,48.8,77.4,17.9
2022-01-01 17:00:00,42.1,78.1,17.6
2022-01-01 18:00:00,38.6,78.3,17.4
2022-01-01 19:00:00,31.9,78.1,17.3
2022-01-01 20:00:00,26.1,77.0,17.3
2022-01-01 21:00:00,28.4,77.6,17.1
2022-01-01 22:00:00,27.8,76.7,17.1
2022-01-01 23:00:00,25.7,75.4,17.2
2022-01-02 00:00:00,18.8,75.5,17.0
2022-01-02 01:00:00,15.9,75.7,16.8
2022-01-02 02:00:00,13.5,76.0,16.7
2022-01-02 03:00:00,9.0,75.1,16.7
2022-01-02 04:00:00,8.8,74.6,16.7
2022-01-02 05:00:00,8.3,73.8,16.8
2022-01-02 06:00:00,11.5,74.7,16.8
2022-01-02 07:00:00,13.2,74.5,16.7
2022-01-02 08:00:00,10.1,73.0,16.8
2022-01-02 09:00:00,11.5,71.3,17.1
2022-01-02 10:00:00,15.4,69.4,17.8
2022-01-02 11:00:00,20.6,68.2,18.4
2022-01-02 12:00:00,27.7,65.9,19.3
2022-01-02 13:00:00,34.3,62.0,20.7
2022-01-02 14:00:00,30.5,61.4,21.2
2022-01-02 15:00:00,36.5,61.3,21.5
2022-01-02 16:00:00,46.2,58.0,22.8
2022-01-02 17:00:00,51.2,61.8,21.7
2022-01-02 18:00:00,53.5,66.8,20.5
2022-01-02 19:00:00,56.4,70.3,19.7
2022-01-02 20:00:00,68.2,71.2,19.3
2022-01-02 21:00:00,69.2,71.7,19.4
2022-01-02 22:00:00,84.8,74.4,19.1
2022-01-02 23:00:00,90.5,77.4,18.8
2022-01-03 00:00:00,82.7,79.6,18.5
2022-01-03 01:00:00,70.1,81.3,18.1
2022-01-03 02:00:00,57.8,82.4,17.8
2022-01-03 03:00:00,48.0,83.5,17.5
2022-01-03 04:00:00,43.0,86.1,16.9
2022-01-03 05:00:00,43.5,86.0,16.9
2022-01-03 06:00:00,41.5,86.3,16.8
2022-01-03 07:00:00,40.2,86.3,16.9
2022-01-03 08:00:00,43.0,85.5,17.2
2022-01-03 09:00:00,47.4,84.0,17.6
2022-01-03 10:00:00,52.8,83.2,17.9
2022-01-03 11:00:00,60.3,80.8,18.4
2022-01-03 12:00:00,72.8,78.3,18.9
2022-01-03 13:00:00,76.3,76.1,19.5
2022-01-03 14:00:00,70.4,72.5,20.2
2022-01-03 15:00:00,64.8,71.2,20.3
2022-01-03 16:00:00,64.5,70.7,20.4
2022-01-03 17:00:00,66.7,71.5,20.3
2022-01-03 18:00:00,85.5,73.6,20.1
2022-01-03 19:00:00,85.4,73.2,20.0
2022-01-03 20:00:00,87.3,73.6,19.9
2022-01-03 21:00:00,102.2,75.4,19.5
2022-01-03 22:00:00,93.5,78.0,19.2
2022-01-03 23:00:00,80.3,78.9,19.1
2022-01-04 00:00:00,71.7,78.6,19.2
2022-01-04 01:00:00,79.3,80.5,19.0
2022-01-04 02:00:00,84.3,81.2,18.6
2022-01-04 03:00:00,94.4,79.0,18.8
2022-01-04 04:00:00,94.3,80.1,18.7
2022-01-04 05:00:00,84.7,82.0,18.4
2022-01-04 06:00:00,87.6,82.8,18.4
2022-01-04 07:00:00,100.0,80.4,18.9
2022-01-04 08:00:00,108.0,81.0,19.0
2022-01-04 09:00:00,107.1,81.2,19.3
2022-01-04 10:00:00,128.7,77.4,20.1
2022-01-04 11:00:00,100.7,69.5,21.9
2022-01-04 12:00:00,55.2,62.6,23.6
2022-01-04 13:00:00,42.1,60.8,24.2
2022-01-04 14:00:00,34.1,61.0,24.0
2022-01-04 15:00:00,32.2,60.7,24.1
2022-01-04 16:00:00,32.5,58.6,25.0
2022-01-04 17:00:00,41.9,63.6,23.9
2022-01-04 18:00:00,54.6,67.1,23.1
2022-01-04 19:00:00,43.0,73.0,22.3
2022-01-04 20:00:00,27.1,79.9,21.1
2022-01-04 21:00:00,34.8,83.4,20.5
2022-01-04 22:00:00,21.7,85.2,20.2
2022-01-04 23:00:00,21.5,86.0,20.2
2022-01-05 00:00:00,19.7,86.5,20.1
2022-01-05 01:00:00,19.9,86.8,19.9
2022-01-05 02:00:00,23.1,86.1,19.9
2022-01-05 03:00:00,23.0,85.4,19.8
2022-01-05 04:00:00,19.3,86.1,19.6
2022-01-05 05:00:00,23.7,87.7,19.2
2022-01-05 06:00:00,21.8,89.2,18.9
2022-01-05 07:00:00,23.4,88.6,19.2
2022-01-05 08:00:00,29.3,88.4,19.4
2022-01-05 09:00:00,29.4,87.2,20.0
2022-01-05 10:00:00,31.9,81.6,21.2
2022-01-05 11:00:00,35.6,76.5,22.3
2022-01-05 12:00:00,28.7,73.8,22.6
2022-01-05 13:00:00,30.2,71.7,23.4
2022-01-05 14:00:00,28.8,67.6,24.2
2022-01-05 15:00:00,25.5,68.4,24.0
2022-01-05 16:00:00,23.8,65.7,24.8
2022-01-05 17:00:00,21.8,65.5,24.5
2022-01-05 18:00:00,40.0,69.6,23.3
2022-01-05 19:00:00,42.0,74.5,22.4
2022-01-05 20:00:00,45.5,78.7,21.7
2022-01-05 21:00:00,63.5,85.2,20.8
2022-01-05 22:00:00,38.2,87.8,20.5
2022-01-05 23:00:00,24.6,88.1,20.4
2022-01-06 00:00:00,36.9,87.5,20.4
2022-01-06 01:00:00,22.1,88.5,20.3
2022-01-06 02:00:00,22.0,89.3,20.2
2022-01-06 03:00:00,20.3,89.3,20.2
2022-01-06 04:00:00,19.9,89.7,20.1
2022-01-06 05:00:00,20.4,89.3,20.1
2022-01-06 06:00:00,23.4,89.5,19.8
