timestamp,PM2.5,humidity,temperature
2022-01-01 08:00:00,53.0,79.4,17.6
2022-01-01 09:00:00,49.1,77.9,17.9
2022-01-01 10:00:00,62.4,77.4,18.0
2022-01-01 11:00:00,61.6,75.5,18.6
2022-01-01 12:00:00,62.4,74.8,18.9
2022-01-01 13:00:00,74.5,74.8,19.0
2022-01-01 14:00:00,72.8,74.8,18.9
2022-01-01 15:00:00,76.8,77.1,18.6
2022-01-01 16:00:00,74.9,78.2,18.3
2022-01-01 17:00:00,65.5,79.8,18.0
2022-01-01 18:00:00,47.0,79.7,17.6
2022-01-01 19:00:00,43.1,78.8,17.6
2022-01-01 20:00:00,41.9,78.2,17.8
2022-01-01 21:00:00,40.7,76.8,17.9
2022-01-01 22:00:00,37.5,76.3,17.8
2022-01-01 23:00:00,37.8,76.2,17.8
2022-01-02 00:00:00,34.6,77.8,17.3
2022-01-02 01:00:00,24.8,77.3,17.1
2022-01-02 02:00:00,19.5,76.9,17.0
2022-01-02 03:00:00,19.1,76.3,16.9
2022-01-02 04:00:00,17.4,76.0,16.9
2022-01-02 05:00:00,18.2,76.5,16.9
2022-01-02 06:00:00,18.0,76.3,16.9
2022-01-02 07:00:00,21.5,75.7,16.9
2022-01-02 08:00:00,26.9,75.8,16.9
2022-01-02 09:00:00,26.1,73.7,17.8
2022-01-02 10:00:00,27.4,70.4,18.7
2022-01-02 11:00:00,31.5,69.0,19.1
2022-01-02 12:00:00,39.0,66.3,20.1
2022-01-02 13:00:00,36.6,63.4,21.5
2022-01-02 14:00:00,40.4,61.4,22.4
2022-01-02 15:00:00,52.4,59.3,23.4
2022-01-02 16:00:00,80.2,61.6,23.1
2022-01-02 17:00:00,101.9,64.5,22.3
2022-01-02 18:00:00,114.2,67.5,21.6
2022-01-02 19:00:00,119.6,72.2,20.8
2022-01-02 20:00:00,134.4,75.0,20.0
2022-01-02 21:00:00,100.6,76.3,19.5
2022-01-02 22:00:00,83.4,77.6,19.0
2022-01-02 23:00:00,76.8,78.1,18.7
2022-01-03 00:00:00,77.7,79.0,18.3
2022-01-03 01:00:00,70.2,80.8,17.9
2022-01-03 02:00:00,75.8,81.8,17.5
2022-01-03 03:00:00,78.0,81.5,17.3
2022-01-03 04:00:00,72.2,81.7,17.1
2022-01-03 05:00:00,55.5,82.0,16.7
2022-01-03 06:00:00,75.3,82.7,16.4
2022-01-03 07:00:00,100.9,85.7,16.2
2022-01-03 08:00:00,91.8,83.9,16.9
2022-01-03 09:00:00,77.9,82.2,17.6
2022-01-03 10:00:00,78.2,79.4,18.4
2022-01-03 11:00:00,89.0,75.6,19.4
2022-01-03 12:00:00,79.7,73.6,20.1
2022-01-03 13:00:00,87.2,71.2,21.0
2022-01-03 14:00:00,103.1,68.8,21.8
2022-01-03 15:00:00,90.8,66.9,22.1
2022-01-03 16:00:00,97.8,67.6,21.7
2022-01-03 17:00:00,87.7,67.8,21.7
2022-01-03 18:00:00,127.0,70.6,21.2
2022-01-03 19:00:00,137.7,72.0,21.1
2022-01-03 20:00:00,120.2,72.8,21.0
2022-01-03 21:00:00,123.8,73.6,20.9
2022-01-03 22:00:00,122.7,75.8,20.4
2022-01-03 23:00:00,133.8,77.6,19.9
2022-01-04 00:00:00,151.1,79.7,19.2
2022-01-04 01:00:00,137.0,80.2,19.2
2022-01-04 02:00:00,147.3,80.8,19.0
2022-01-04 03:00:00,144.1,80.5,19.1
2022-01-04 04:00:00,146.6,80.3,19.1
2022-01-04 05:00:00,151.1,80.2,19.1
2022-01-04 06:00:00,144.7,81.0,19.2
2022-01-04 07:00:00,137.9,82.2,19.0
2022-01-04 08:00:00,131.6,81.0,19.4
2022-01-04 09:00:00,136.3,78.5,20.2
2022-01-04 10:00:00,140.0,75.4,21.3
2022-01-04 11:00:00,130.2,69.8,22.6
2022-01-04 12:00:00,91.2,64.6,23.9
2022-01-04 13:00:00,73.0,60.7,24.9
2022-01-04 14:00:00,82.0,58.4,25.5
2022-01-04 15:00:00,82.8,57.6,25.9
2022-01-04 16:00:00,78.1,57.8,25.9
2022-01-04 17:00:00,105.9,60.5,25.2
2022-01-04 18:00:00,122.8,65.1,24.1
2022-01-04 19:00:00,102.4,67.8,23.7
2022-01-04 20:00:00,46.6,74.0,23.0
2022-01-04 21:00:00,34.9,76.4,22.5
2022-01-04 22:00:00,33.8,78.7,22.0
2022-01-04 23:00:00,41.2,79.9,21.9
2022-01-05 00:00:00,44.5,80.0,22.0
2022-01-05 01:00:00,55.3,80.2,21.9
2022-01-05 02:00:00,64.6,80.2,21.9
2022-01-05 03:00:00,47.8,80.7,21.6
2022-01-05 04:00:00,43.5,81.3,21.2
2022-01-05 05:00:00,56.9,82.5,20.6
2022-01-05 06:00:00,58.2,83.7,20.3
2022-01-05 07:00:00,65.7,84.1,20.3
2022-01-05 08:00:00,59.7,83.2,20.9
2022-01-05 09:00:00,70.9,80.9,21.8
2022-01-05 10:00:00,65.2,77.0,22.9
2022-01-05 11:00:00,64.4,73.8,23.5
2022-01-05 12:00:00,64.7,70.9,24.0
2022-01-05 13:00:00,64.3,68.0,25.0
2022-01-05 14:00:00,49.9,67.3,24.9
2022-01-05 15:00:00,47.2,66.0,25.5
2022-01-05 16:00:00,72.9,69.1,25.0
2022-01-05 17:00:00,81.6,68.5,25.4
2022-01-05 18:00:00,102.8,73.7,23.9
2022-01-05 19:00:00,135.3,77.2,22.9
2022-01-05 20:00:00,124.5,78.0,22.5
2022-01-05 21:00:00,93.7,77.9,22.2
2022-01-05 22:00:00,63.0,80.9,21.9
2022-01-05 23:00:00,46.0,82.8,21.8
2022-01-06 00:00:00,49.3,82.5,21.8
2022-01-06 01:00:00,44.9,82.5,21.8
2022-01-06 02:00:00,43.1,82.4,21.9
2022-01-06 03:00:00,36.1,82.4,21.8
2022-01-06 04:00:00,42.7,83.2,21.5
2022-01-06 05:00:00,34.3,82.9,21.5
2022-01-06 06:00:00,31.8,82.4,21.5
2022-01-06 07:00:00,45.8,82.0,21.5
2022-01-06 08:00:00,49.5,81.9,21.7
2022-01-06 09:00:00,62.9,79.9,22.4
2022-01-06 10:00:00,55.4,77.9,23.0
2022-01-06 11:00:00,53.1,76.6,23.4
2022-01-06 12:00:00,52.0,73.1,24.4
2022-01-06 13:00:00,45.0,69.1,25.6
2022-01-06 14:00:00,37.9,65.0,26.4
2022-01-06 15:00:00,40.7,66.8,26.0
2022-01-06 16:00:00,34.7,65.2,26.4
2022-01-06 17:00:00,29.7,66.1,25.8
2022-01-06 18:00:00,42.6,71.4,24.5
2022-01-06 19:00:00,43.3,74.6,24.1
2022-01-06 20:00:00,36.0,76.0,23.6
2022-01-06 21:00:00,33.4,76.0,23.4
2022-01-06 22:00:00,28.7,76.7,23.0
2022-01-06 23:00:00,31.1,77.7,22.6
2022-01-07 00:00:00,36.5,78.1,22.6
2022-01-07 01:00:00,28.0,78.6,22.4
2022-01-07 02:00:00,36.2,80.3,21.9
2022-01-07 03:00:00,38.4,81.0,22.0
2022-01-07 04:00:00,53.4,81.2,21.8
2022-01-07 05:00:00,58.5,81.8,21.5
2022-01-07 06:00:00,58.5,81.8,21.6
2022-01-07 07:00:00,55.0,82.1,21.5
2022-01-07 08:00:00,47.7,80.7,21.9
2022-01-07 09:00:00,39.0,77.4,22.5
2022-01-07 10:00:00,71.0,74.2,23.4
2022-01-07 11:00:00,89.5,71.9,24.2
2022-01-07 12:00:00,96.7,69.2,25.0
2022-01-07 13:00:00,67.0,68.0,24.9
2022-01-07 14:00:00,56.4,69.7,24.4
2022-01-07 15:00:00,32.8,64.7,25.2
2022-01-07 16:00:00,28.6,61.4,25.8
2022-01-07 17:00:00,54.7,63.7,24.9
2022-01-07 18:00:00,42.8,67.3,24.1
2022-01-07 19:00:00,37.6,70.1,23.5
2022-01-07 20:00:00,38.1,72.4,23.1
2022-01-07 21:00:00,42.1,73.9,22.8
