timestamp,PM2.5,humidity,temperature
2022-01-01 08:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 09:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 10:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 11:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 12:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 13:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 14:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 15:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 16:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 17:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 18:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 19:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 20:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 21:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 22:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-01 23:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 00:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 01:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 02:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 03:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 04:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 05:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 06:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 07:00:00,34.50208333333333,92.1236111111111,20.34861111111111
2022-01-02 08:00:00,8.1,90.3,16.2
2022-01-02 09:00:00,11.8,86.2,16.9
2022-01-02 10:00:00,14.9,82.6,17.8
2022-01-02 11:00:00,15.8,80.2,18.5
2022-01-02 12:00:00,14.9,76.8,19.6
2022-01-02 13:00:00,18.9,74.3,20.9
2022-01-02 14:00:00,34.9,75.3,21.4
2022-01-02 15:00:00,56.0,76.7,21.5
2022-01-02 16:00:00,51.6,78.5,21.2
2022-01-02 17:00:00,47.5,79.8,20.8
2022-01-02 18:00:00,76.5,87.7,19.3
2022-01-02 19:00:00,144.4,94.0,18.4
2022-01-02 20:00:00,91.4,97.3,17.6
2022-01-02 21:00:00,54.8,99.3,17.1
2022-01-02 22:00:00,51.3,99.0,16.7
2022-01-02 23:00:00,44.9,99.0,16.3
2022-01-03 00:00:00,48.6,99.0,16.0
2022-01-03 01:00:00,48.6,99.0,15.6
2022-01-03 02:00:00,46.4,99.0,15.2
2022-01-03 03:00:00,45.2,99.0,14.8
2022-01-03 04:00:00,36.3,99.0,14.7
2022-01-03 05:00:00,42.3,99.0,14.2
2022-01-03 06:00:00,43.3,99.0,13.9
2022-01-03 07:00:00,33.1,99.0,14.7
2022-01-03 08:00:00,37.4,99.0,15.3
2022-01-03 09:00:00,36.1,99.0,16.2
2022-01-03 10:00:00,27.8,99.2,17.0
2022-01-03 11:00:00,33.6,97.8,17.8
2022-01-03 12:00:00,44.1,95.6,18.5
2022-01-03 13:00:00,50.2,89.5,19.8
2022-01-03 14:00:00,54.1,84.4,20.7
2022-01-03 15:00:00,46.7,80.1,20.9
2022-01-03 16:00:00,49.4,81.2,20.8
2022-01-03 17:00:00,50.4,83.5,20.5
2022-01-03 18:00:00,39.6,88.1,19.8
2022-01-03 19:00:00,54.4,90.8,19.6
2022-01-03 20:00:00,70.3,94.9,19.1
2022-01-03 21:00:00,58.2,96.9,18.9
2022-01-03 22:00:00,50.2,98.4,18.5
2022-01-03 23:00:00,49.5,99.0,17.8
2022-01-04 00:00:00,50.0,99.0,17.4
2022-01-04 01:00:00,47.0,99.0,18.0
2022-01-04 02:00:00,49.7,99.0,18.1
2022-01-04 03:00:00,56.4,99.1,18.0
2022-01-04 04:00:00,67.5,98.5,18.3
2022-01-04 05:00:00,61.1,98.8,18.3
2022-01-04 06:00:00,57.9,99.0,18.2
2022-01-04 07:00:00,56.8,99.0,18.1
2022-01-04 08:00:00,58.2,99.1,18.3
2022-01-04 09:00:00,75.6,96.3,19.2
2022-01-04 10:00:00,72.9,90.5,20.2
2022-01-04 11:00:00,68.4,82.9,21.8
2022-01-04 12:00:00,52.5,74.5,23.8
2022-01-04 13:00:00,45.1,72.8,23.8
2022-01-04 14:00:00,47.6,70.2,24.5
2022-01-04 15:00:00,52.4,70.0,24.5
2022-01-04 16:00:00,49.0,70.8,24.4
2022-01-04 17:00:00,45.7,75.1,23.7
2022-01-04 18:00:00,80.2,80.7,22.7
2022-01-04 19:00:00,89.3,83.0,22.5
2022-01-04 20:00:00,26.0,90.5,21.9
2022-01-04 21:00:00,13.9,95.4,21.0
2022-01-04 22:00:00,12.7,99.0,20.2
2022-01-04 23:00:00,14.7,99.0,20.4
2022-01-05 00:00:00,17.9,99.0,20.2
2022-01-05 01:00:00,16.9,99.0,20.1
2022-01-05 02:00:00,17.7,99.0,19.8
2022-01-05 03:00:00,22.8,99.0,19.8
2022-01-05 04:00:00,23.4,99.0,19.5
2022-01-05 05:00:00,21.2,99.0,18.9
2022-01-05 06:00:00,26.3,99.0,18.5
2022-01-05 07:00:00,25.6,99.0,18.4
2022-01-05 08:00:00,28.9,99.0,19.1
2022-01-05 09:00:00,34.9,99.0,20.1
2022-01-05 10:00:00,24.4,95.5,21.4
2022-01-05 11:00:00,26.5,89.4,22.4
2022-01-05 12:00:00,33.5,85.9,23.1
2022-01-05 13:00:00,33.4,81.9,24.1
2022-01-05 14:00:00,30.9,79.9,24.4
2022-01-05 15:00:00,29.5,79.2,24.6
2022-01-05 16:00:00,23.2,80.0,24.4
2022-01-05 17:00:00,38.7,83.2,24.0
2022-01-05 18:00:00,51.3,90.2,22.8
2022-01-05 19:00:00,65.1,96.0,21.6
2022-01-05 20:00:00,51.6,99.0,20.8
2022-01-05 21:00:00,28.4,99.0,20.5
2022-01-05 22:00:00,18.0,99.0,20.3
2022-01-05 23:00:00,19.3,99.0,20.1
2022-01-06 00:00:00,20.7,99.0,20.3
2022-01-06 01:00:00,18.2,99.0,20.2
2022-01-06 02:00:00,15.1,99.0,20.2
2022-01-06 03:00:00,15.1,99.0,20.2
2022-01-06 04:00:00,16.0,99.0,20.1
2022-01-06 05:00:00,26.1,99.0,20.1
2022-01-06 06:00:00,19.9,99.0,19.9
2022-01-06 07:00:00,18.0,99.0,20.0
2022-01-06 08:00:00,18.1,99.0,20.2
2022-01-06 09:00:00,22.3,99.1,20.8
2022-01-06 10:00:00,24.8,95.8,21.9
2022-01-06 11:00:00,26.5,93.5,22.6
2022-01-06 12:00:00,21.0,88.1,23.5
2022-01-06 13:00:00,21.4,83.7,24.5
2022-01-06 14:00:00,22.3,81.0,24.8
2022-01-06 15:00:00,21.9,80.3,24.8
2022-01-06 16:00:00,19.6,81.9,24.8
2022-01-06 17:00:00,38.5,85.4,23.7
2022-01-06 18:00:00,40.1,89.2,23.2
2022-01-06 19:00:00,18.1,92.1,22.7
2022-01-06 20:00:00,12.9,94.6,22.1
2022-01-06 21:00:00,9.2,95.6,21.7
2022-01-06 22:00:00,9.7,98.4,20.9
2022-01-06 23:00:00,9.7,98.8,20.9
2022-01-07 00:00:00,8.8,99.0,20.7
2022-01-07 01:00:00,9.0,99.0,20.5
2022-01-07 02:00:00,10.4,99.0,20.0
2022-01-07 03:00:00,11.2,99.0,20.4
2022-01-07 04:00:00,15.2,99.0,20.2
2022-01-07 05:00:00,24.1,99.0,20.1
2022-01-07 06:00:00,29.8,99.0,20.0
2022-01-07 07:00:00,31.2,99.0,20.0
2022-01-07 08:00:00,25.2,99.0,20.3
2022-01-07 09:00:00,27.1,96.2,21.3
2022-01-07 10:00:00,33.6,93.2,21.8
2022-01-07 11:00:00,36.6,87.1,23.1
2022-01-07 12:00:00,41.1,84.2,24.0
2022-01-07 13:00:00,34.2,83.0,24.0
2022-01-07 14:00:00,29.0,84.4,23.6
2022-01-07 15:00:00,18.7,77.7,24.1
2022-01-07 16:00:00,16.1,76.9,24.3
2022-01-07 17:00:00,15.5,80.1,23.4
2022-01-07 18:00:00,15.8,83.9,22.4
2022-01-07 19:00:00,16.8,87.2,22.0
2022-01-07 20:00:00,17.4,90.9,21.5
2022-01-07 21:00:00,16.8,93.5,21.1
2022-01-07 22:00:00,16.5,96.1,20.7
2022-01-07 23:00:00,17.9,97.4,20.5
2022-01-08 00:00:00,19.3,97.9,20.5
2022-01-08 01:00:00,18.9,98.6,20.4
