,timestamp,PM2.5,humidity,temperature
0,29/09/2021 12:00,62.1,71.1,33.9
1,29/09/2021 13:00,51.8,67.9,34.2
2,29/09/2021 14:00,44.9,65.3,34.8
3,29/09/2021 15:00,41.8,65.6,34.6
4,29/09/2021 16:00,49.2,66.3,34.5
5,29/09/2021 17:00,44.1,68.9,33.7
6,29/09/2021 18:00,19.7,70.2,32.6
7,29/09/2021 19:00,14.5,69.8,32.0
8,29/09/2021 20:00,12.9,78.0,31.2
9,29/09/2021 21:00,11.3,89.0,29.8
10,29/09/2021 22:00,9.5,87.5,29.4
11,29/09/2021 23:00,10.6,87.6,29.2
12,30/09/2021 00:00,11.0,89.6,28.9
13,30/09/2021 01:00,10.1,89.0,28.8
14,30/09/2021 02:00,13.8,92.7,28.6
15,30/09/2021 03:00,14.4,96.0,28.2
16,30/09/2021 04:00,15.1,97.6,28.0
17,30/09/2021 05:00,13.5,98.6,27.8
18,30/09/2021 06:00,12.9,100.0,27.7
19,30/09/2021 07:00,15.7,100.0,27.8
20,30/09/2021 08:00,23.3,98.8,28.4
21,30/09/2021 09:00,41.0,91.7,29.7
22,30/09/2021 10:00,58.9,84.7,31.1
23,30/09/2021 11:00,67.0,75.4,32.8
24,30/09/2021 12:00,53.9,71.4,33.3
25,30/09/2021 13:00,48.6,67.5,34.5
26,30/09/2021 14:00,35.6,66.0,34.6
27,30/09/2021 15:00,18.8,59.8,35.4
28,30/09/2021 16:00,12.2,58.2,35.2
29,30/09/2021 17:00,14.2,60.8,34.8
30,30/09/2021 18:00,17.9,66.3,33.2
31,30/09/2021 19:00,22.9,82.8,31.4
32,30/09/2021 20:00,21.2,89.0,30.4
33,30/09/2021 21:00,14.0,91.3,29.9
34,30/09/2021 22:00,13.9,95.1,29.4
35,30/09/2021 23:00,13.5,97.0,29.2
36,01/10/2021 00:00,13.2,99.0,28.9
37,01/10/2021 01:00,13.3,99.9,28.6
38,01/10/2021 02:00,13.8,100.0,28.3
39,01/10/2021 03:00,12.7,100.0,28.1
40,01/10/2021 04:00,12.0,100.0,28.1
41,01/10/2021 05:00,11.5,100.0,27.9
42,01/10/2021 06:00,12.8,100.0,27.7
43,01/10/2021 07:00,15.0,99.5,28.0
44,01/10/2021 08:00,13.9,93.5,29.3
45,01/10/2021 09:00,11.9,88.5,29.9
46,01/10/2021 10:00,17.9,81.6,31.2
47,01/10/2021 11:00,17.5,74.9,32.5
48,01/10/2021 12:00,15.5,73.4,32.8
49,01/10/2021 13:00,14.8,67.6,34.0
50,01/10/2021 14:00,14.9,60.7,35.2
51,01/10/2021 15:00,23.3,66.6,33.6
52,01/10/2021 16:00,23.2,70.5,32.9
53,01/10/2021 17:00,16.0,76.7,32.4
54,01/10/2021 18:00,13.8,85.3,30.9
55,01/10/2021 19:00,14.2,86.7,30.2
56,01/10/2021 20:00,16.7,87.0,29.8
57,01/10/2021 21:00,17.9,88.1,29.5
58,01/10/2021 22:00,20.0,91.3,29.1
59,01/10/2021 23:00,19.4,93.7,28.9
60,02/10/2021 00:00,17.9,93.7,28.9
61,02/10/2021 01:00,19.7,95.3,28.7
62,02/10/2021 02:00,18.9,97.8,28.3
63,02/10/2021 03:00,16.6,99.0,28.1
64,02/10/2021 04:00,13.3,99.1,28.1
65,02/10/2021 05:00,11.3,99.8,28.0
66,02/10/2021 06:00,11.5,99.9,28.0
67,02/10/2021 07:00,10.4,99.2,28.1
68,02/10/2021 08:00,10.5,95.0,29.1
69,02/10/2021 09:00,12.1,93.0,29.2
70,02/10/2021 10:00,15.3,87.6,30.2
71,02/10/2021 11:00,22.0,79.1,31.4
72,02/10/2021 12:00,21.1,73.4,32.2
73,02/10/2021 13:00,20.8,71.2,31.8
74,02/10/2021 14:00,10.3,92.8,28.3
75,02/10/2021 15:00,12.5,98.9,27.2
76,02/10/2021 16:00,10.7,100.0,26.4
77,02/10/2021 17:00,7.9,100.0,25.6
78,02/10/2021 18:00,6.0,100.0,25.7
79,02/10/2021 19:00,7.9,100.0,26.2
80,02/10/2021 20:00,10.0,100.0,26.2
81,02/10/2021 21:00,18.4,100.0,26.1
82,02/10/2021 22:00,17.3,100.0,25.9
83,02/10/2021 23:00,13.8,100.0,26.0
84,03/10/2021 00:00,12.5,100.0,26.6
85,03/10/2021 01:00,14.2,99.9,27.0
86,03/10/2021 02:00,14.2,99.0,27.1
87,03/10/2021 03:00,15.2,98.7,27.2
88,03/10/2021 04:00,14.6,100.0,26.9
89,03/10/2021 05:00,26.2,100.0,26.6
90,03/10/2021 06:00,37.8,100.0,26.7
91,03/10/2021 07:00,44.0,100.0,26.8
92,03/10/2021 08:00,36.5,98.5,27.7
93,03/10/2021 09:00,38.6,94.3,28.8
94,03/10/2021 10:00,43.3,92.9,29.2
95,03/10/2021 11:00,33.6,83.7,30.7
96,03/10/2021 12:00,27.9,76.5,32.1
97,03/10/2021 13:00,27.7,69.2,33.8
98,03/10/2021 14:00,28.0,65.8,34.6
99,03/10/2021 15:00,36.0,63.9,34.7
100,03/10/2021 16:00,37.2,63.3,34.5
101,03/10/2021 17:00,35.9,66.8,33.8
102,03/10/2021 18:00,25.2,78.1,31.2
103,03/10/2021 19:00,21.8,83.8,30.4
104,03/10/2021 20:00,25.6,85.9,29.9
105,03/10/2021 21:00,25.4,86.4,29.5
106,03/10/2021 22:00,16.7,87.8,29.0
107,03/10/2021 23:00,15.5,90.5,28.6
108,04/10/2021 00:00,15.8,91.2,28.5
109,04/10/2021 01:00,10.7,91.3,28.4
110,04/10/2021 02:00,9.9,92.8,28.1
111,04/10/2021 03:00,8.4,93.7,28.1
112,04/10/2021 04:00,10.8,95.5,28.0
113,04/10/2021 05:00,18.45,100.0,27.3
114,04/10/2021 06:00,26.1,98.0,26.9
115,04/10/2021 07:00,12.5,96.0,26.9
116,04/10/2021 08:00,13.0,98.9,27.4
117,04/10/2021 09:00,13.5,97.8,26.5
118,04/10/2021 10:00,12.4,98.7,26.5
119,04/10/2021 11:00,16.7,92.4,28.3
120,04/10/2021 12:00,20.2,92.6,28.4
121,04/10/2021 13:00,25.5,89.3,29.0
122,04/10/2021 14:00,26.9,85.6,29.9
123,04/10/2021 15:00,26.0,81.4,30.9
124,04/10/2021 16:00,23.3,77.2,31.8
125,04/10/2021 17:00,16.0,84.7,29.7
126,04/10/2021 18:00,6.1,100.0,26.0
127,04/10/2021 19:00,8.1,100.0,26.6
128,04/10/2021 20:00,10.2,100.0,26.7
129,04/10/2021 21:00,9.6,100.0,27.0
130,04/10/2021 22:00,13.5,100.0,26.7
131,04/10/2021 23:00,18.3,100.0,26.5
132,05/10/2021 00:00,18.0,100.0,26.6
133,05/10/2021 01:00,16.9,100.0,26.3
134,05/10/2021 02:00,15.5,100.0,26.3
135,05/10/2021 03:00,16.9,100.0,26.5
136,05/10/2021 04:00,18.9,100.0,26.6
137,05/10/2021 05:00,16.5,100.0,26.5
138,05/10/2021 06:00,16.7,99.8,26.6
139,05/10/2021 07:00,22.9,99.9,26.3
140,05/10/2021 08:00,27.0,96.7,27.4
141,05/10/2021 09:00,32.6,88.3,29.5
142,05/10/2021 10:00,30.4,79.3,31.7
143,05/10/2021 11:00,21.7,71.8,33.1
144,05/10/2021 12:00,16.6,63.8,34.3
145,05/10/2021 13:00,14.6,61.6,34.4
146,05/10/2021 14:00,15.0,61.5,34.5
147,05/10/2021 15:00,16.7,62.5,34.4
148,05/10/2021 16:00,16.7,68.2,32.9
149,05/10/2021 17:00,19.8,68.9,32.5
150,05/10/2021 18:00,20.1,76.7,31.1
151,05/10/2021 19:00,21.5,80.2,30.4
152,05/10/2021 20:00,16.7,88.8,29.3
153,05/10/2021 21:00,12.3,89.1,29.1
