,timestamp,PM2.5,humidity,temperature
0,29/09/2021 12:00,29.2,,33.3
1,29/09/2021 13:00,20.0,,33.4
2,29/09/2021 14:00,16.2,,33.7
3,29/09/2021 15:00,20.8,,35.6
4,29/09/2021 16:00,20.8,,34.6
5,29/09/2021 17:00,12.2,,33.8
6,29/09/2021 18:00,7.3,,33.0
7,29/09/2021 19:00,17.4,,32.1
8,29/09/2021 20:00,16.95,,31.0
9,29/09/2021 21:00,16.5,,30.3
10,29/09/2021 22:00,15.2,,29.9
11,29/09/2021 23:00,14.1,,29.6
12,30/09/2021 00:00,6.3,,29.3
13,30/09/2021 01:00,6.6,,29.1
14,30/09/2021 02:00,10.6,,28.8
15,30/09/2021 03:00,8.0,,28.6
16,30/09/2021 04:00,9.2,,28.3
17,30/09/2021 05:00,8.9,,28.2
18,30/09/2021 06:00,9.0,,28.1
19,30/09/2021 07:00,10.1,,28.2
20,30/09/2021 08:00,10.8,,28.8
21,30/09/2021 09:00,19.7,,29.7
22,30/09/2021 10:00,20.7,,30.9
23,30/09/2021 11:00,21.7,,31.9
24,30/09/2021 12:00,11.5,,33.9
25,30/09/2021 13:00,10.4,,33.3
26,30/09/2021 14:00,9.3,,34.6
27,30/09/2021 15:00,8.3,,36.8
28,30/09/2021 16:00,7.8,,35.8
29,30/09/2021 17:00,7.2,,34.1
30,30/09/2021 18:00,7.9,,33.2
31,30/09/2021 19:00,21.8,,31.9
32,30/09/2021 20:00,20.1,,31.0
33,30/09/2021 21:00,18.4,,30.5
34,30/09/2021 22:00,6.8,,30.1
35,30/09/2021 23:00,7.2,,29.8
36,01/10/2021 00:00,7.2,,29.4
37,01/10/2021 01:00,6.3,,29.1
38,01/10/2021 02:00,6.6,,28.9
39,01/10/2021 03:00,6.0,,28.8
40,01/10/2021 04:00,6.2,,28.6
41,01/10/2021 05:00,8.05,,28.2
42,01/10/2021 06:00,9.9,,28.1
43,01/10/2021 07:00,8.0,,28.3
44,01/10/2021 08:00,9.4,,29.0
45,01/10/2021 09:00,5.7,,30.1
46,01/10/2021 10:00,9.05,,31.1
47,01/10/2021 11:00,12.4,,33.1
48,01/10/2021 12:00,6.8,,34.8
49,01/10/2021 13:00,7.8,,35.1
50,01/10/2021 14:00,7.4,,35.2
51,01/10/2021 15:00,8.4,,34.1
52,01/10/2021 16:00,7.1,,33.3
53,01/10/2021 17:00,13.2,,32.9
54,01/10/2021 18:00,19.4,,31.9
55,01/10/2021 19:00,21.8,,31.1
56,01/10/2021 20:00,25.0,,30.7
57,01/10/2021 21:00,22.9,,30.4
58,01/10/2021 22:00,16.15,,30.0
59,01/10/2021 23:00,9.4,,29.7
60,02/10/2021 00:00,10.1,,29.5
61,02/10/2021 01:00,9.8,,29.2
62,02/10/2021 02:00,9.3,,28.9
63,02/10/2021 03:00,8.0,,28.8
64,02/10/2021 04:00,6.5,,28.8
65,02/10/2021 05:00,5.1,,28.7
66,02/10/2021 06:00,3.7,,28.8
67,02/10/2021 07:00,4.8,,28.8
68,02/10/2021 08:00,5.4,,29.5
69,02/10/2021 09:00,3.6,,30.1
70,02/10/2021 10:00,6.6,,30.6
71,02/10/2021 11:00,9.6,,32.9
72,02/10/2021 12:00,9.5,,33.3
73,02/10/2021 13:00,7.1,,33.5
74,02/10/2021 14:00,8.0,,30.4
75,02/10/2021 15:00,4.9,,28.1
76,02/10/2021 16:00,6.1,,28.4
77,02/10/2021 17:00,4.7,,27.6
78,02/10/2021 18:00,3.9,,27.5
79,02/10/2021 19:00,4.4,,27.8
80,02/10/2021 20:00,5.5,,27.4
81,02/10/2021 21:00,8.9,,27.4
82,02/10/2021 22:00,9.9,,27.5
83,02/10/2021 23:00,8.5,,27.4
84,03/10/2021 00:00,7.5,,27.6
85,03/10/2021 01:00,6.6,,27.8
86,03/10/2021 02:00,7.5,,27.7
87,03/10/2021 03:00,7.8,,27.4
88,03/10/2021 04:00,8.2,,27.4
89,03/10/2021 05:00,11.7,,27.2
90,03/10/2021 06:00,15.8,,27.3
91,03/10/2021 07:00,17.5,,27.1
92,03/10/2021 08:00,20.2,,27.6
93,03/10/2021 09:00,17.9,,28.9
94,03/10/2021 10:00,21.0,,29.9
95,03/10/2021 11:00,17.55,,30.8
96,03/10/2021 12:00,14.1,,33.6
97,03/10/2021 13:00,13.0,,34.1
98,03/10/2021 14:00,13.5,,35.1
99,03/10/2021 15:00,14.7,,35.7
100,03/10/2021 16:00,14.1,,34.7
101,03/10/2021 17:00,13.6,,33.4
102,03/10/2021 18:00,12.6,,32.0
103,03/10/2021 19:00,21.1,,31.3
104,03/10/2021 20:00,28.2,,30.7
105,03/10/2021 21:00,37.5,,30.2
106,03/10/2021 22:00,34.7,,29.7
107,03/10/2021 23:00,22.5,,29.3
108,04/10/2021 00:00,8.7,,29.1
109,04/10/2021 01:00,9.8,,29.0
110,04/10/2021 02:00,9.4,,28.8
111,04/10/2021 03:00,7.5,,28.7
112,04/10/2021 04:00,10.2,,28.0
113,04/10/2021 05:00,7.8,,27.9
114,04/10/2021 06:00,5.4,,25.7
115,04/10/2021 07:00,13.6,,26.2
116,04/10/2021 08:00,10.4,,26.6
117,04/10/2021 09:00,7.2,,25.1
118,04/10/2021 10:00,9.2,,26.2
119,04/10/2021 11:00,9.8,,28.4
120,04/10/2021 12:00,25.7,,30.3
121,04/10/2021 13:00,36.5,,30.9
122,04/10/2021 14:00,35.6,,30.9
123,04/10/2021 15:00,29.7,,31.7
124,04/10/2021 16:00,24.4,,31.8
125,04/10/2021 17:00,10.0,,28.6
126,04/10/2021 18:00,5.9,,25.9
127,04/10/2021 19:00,4.8,,26.2
128,04/10/2021 20:00,6.0,,26.7
129,04/10/2021 21:00,6.3,,27.1
130,04/10/2021 22:00,5.9,,27.1
131,04/10/2021 23:00,6.4,,26.9
132,05/10/2021 00:00,8.0,,27.0
133,05/10/2021 01:00,8.4,,26.9
134,05/10/2021 02:00,7.6,,26.8
135,05/10/2021 03:00,8.2,,26.9
136,05/10/2021 04:00,11.1,,26.8
137,05/10/2021 05:00,10.8,,26.7
138,05/10/2021 06:00,11.0,,26.8
139,05/10/2021 07:00,11.9,,26.9
140,05/10/2021 08:00,10.8,,27.6
141,05/10/2021 09:00,10.4,,28.3
142,05/10/2021 10:00,12.65,,29.6
143,05/10/2021 11:00,14.9,,31.4
144,05/10/2021 12:00,7.2,,32.5
145,05/10/2021 13:00,5.9,,32.9
146,05/10/2021 14:00,6.4,,33.6
147,05/10/2021 15:00,6.8,,33.0
148,05/10/2021 16:00,7.8,,32.5
149,05/10/2021 17:00,9.5,,31.9
150,05/10/2021 18:00,15.2,,31.4
151,05/10/2021 19:00,13.6,,30.9
152,05/10/2021 20:00,12.0,,29.9
153,05/10/2021 21:00,18.4,,29.8
154,05/10/2021 22:00,15.9,,29.6
155,05/10/2021 23:00,5.9,,29.3
156,06/10/2021 00:00,4.8,,29.2
157,06/10/2021 01:00,3.7,,29.1
158,06/10/2021 02:00,4.5,,28.9
159,06/10/2021 03:00,3.9,,28.7
160,06/10/2021 04:00,4.2,,28.5
161,06/10/2021 05:00,4.8,,28.3
162,06/10/2021 06:00,7.6,,28.0
163,06/10/2021 07:00,11.2,,28.0
164,06/10/2021 08:00,9.7,,28.5
165,06/10/2021 09:00,12.5,,29.4
166,06/10/2021 10:00,20.95,,30.2
167,06/10/2021 11:00,29.4,,31.1
