,timestamp,PM2.5,humidity,temperature
0,29/09/2021 12:00,89.2,79.1,32.1
1,29/09/2021 13:00,85.6,76.1,32.8
2,29/09/2021 14:00,79.9,73.7,33.4
3,29/09/2021 15:00,68.8,72.4,33.3
4,29/09/2021 16:00,58.5,68.7,33.8
5,29/09/2021 17:00,70.4,77.5,33.0
6,29/09/2021 18:00,84.4,80.1,31.9
7,29/09/2021 19:00,93.7,82.5,31.0
8,29/09/2021 20:00,86.4,89.6,29.8
9,29/09/2021 21:00,30.7,92.4,29.5
10,29/09/2021 22:00,22.9,94.5,28.8
11,29/09/2021 23:00,20.4,96.8,28.3
12,30/09/2021 00:00,14.5,97.8,28.1
13,30/09/2021 01:00,13.5,98.2,27.8
14,30/09/2021 02:00,12.6,99.5,27.4
15,30/09/2021 03:00,13.5,99.9,27.2
16,30/09/2021 04:00,20.4,100.0,26.9
17,30/09/2021 05:00,26.8,100.0,26.7
18,30/09/2021 06:00,48.6,100.0,26.7
19,30/09/2021 07:00,54.7,100.0,27.2
20,30/09/2021 08:00,60.6,98.8,28.3
21,30/09/2021 09:00,70.3,93.1,29.5
22,30/09/2021 10:00,79.6,86.4,31.3
23,30/09/2021 11:00,92.5,80.4,32.0
24,30/09/2021 12:00,79.7,77.2,32.3
25,30/09/2021 13:00,60.6,74.1,33.1
26,30/09/2021 14:00,48.2,68.7,34.4
27,30/09/2021 15:00,36.7,66.0,35.1
28,30/09/2021 16:00,27.3,66.5,34.5
29,30/09/2021 17:00,24.5,62.9,33.9
30,30/09/2021 18:00,63.4,69.8,32.2
31,30/09/2021 19:00,47.65,81.6,31.4
32,30/09/2021 20:00,31.9,90.0,30.5
33,30/09/2021 21:00,25.9,92.4,29.9
34,30/09/2021 22:00,27.9,95.9,29.5
35,30/09/2021 23:00,24.3,98.3,29.2
36,01/10/2021 00:00,23.6,99.5,29.0
37,01/10/2021 01:00,26.3,99.9,28.7
38,01/10/2021 02:00,22.5,100.0,28.6
39,01/10/2021 03:00,20.5,100.0,28.2
40,01/10/2021 04:00,17.8,100.0,28.1
41,01/10/2021 05:00,23.9,100.0,28.2
42,01/10/2021 06:00,23.7,100.0,28.2
43,01/10/2021 07:00,24.0,99.9,28.5
44,01/10/2021 08:00,29.1,95.7,29.5
45,01/10/2021 09:00,29.6,91.2,30.2
46,01/10/2021 10:00,41.2,85.0,31.8
47,01/10/2021 11:00,38.3,80.1,32.9
48,01/10/2021 12:00,27.1,78.0,33.0
49,01/10/2021 13:00,20.4,71.6,34.1
50,01/10/2021 14:00,23.7,68.3,34.6
51,01/10/2021 15:00,28.6,72.4,32.9
52,01/10/2021 16:00,87.0,76.8,32.6
53,01/10/2021 17:00,109.9,78.5,32.4
54,01/10/2021 18:00,71.9,87.0,31.2
55,01/10/2021 19:00,62.6,89.4,30.5
56,01/10/2021 20:00,54.9,93.4,29.9
57,01/10/2021 21:00,43.3,95.2,29.3
58,01/10/2021 22:00,30.1,94.8,29.1
59,01/10/2021 23:00,35.8,97.2,28.6
60,02/10/2021 00:00,40.5,98.2,28.3
61,02/10/2021 01:00,21.6,99.3,28.0
62,02/10/2021 02:00,30.7,100.0,28.1
63,02/10/2021 03:00,35.4,100.0,28.0
64,02/10/2021 04:00,35.0,100.0,28.1
65,02/10/2021 05:00,31.9,100.0,27.8
66,02/10/2021 06:00,27.5,100.0,27.7
67,02/10/2021 07:00,29.1,100.0,28.0
68,02/10/2021 08:00,30.8,99.0,28.9
69,02/10/2021 09:00,24.4,95.6,29.7
70,02/10/2021 10:00,20.5,84.4,31.5
71,02/10/2021 11:00,19.7,81.2,31.9
72,02/10/2021 12:00,18.9,80.3,31.9
73,02/10/2021 13:00,25.5,89.5,29.8
74,02/10/2021 14:00,36.4,99.9,26.6
75,02/10/2021 15:00,26.4,100.0,25.1
76,02/10/2021 16:00,23.6,100.0,25.3
77,02/10/2021 17:00,16.6,100.0,25.2
78,02/10/2021 18:00,20.3,100.0,25.2
79,02/10/2021 19:00,25.5,100.0,25.2
80,02/10/2021 20:00,39.9,100.0,25.4
81,02/10/2021 21:00,45.5,100.0,25.3
82,02/10/2021 22:00,44.2,100.0,25.3
83,02/10/2021 23:00,43.5,100.0,25.4
84,03/10/2021 00:00,42.2,100.0,25.4
85,03/10/2021 01:00,40.5,100.0,25.4
86,03/10/2021 02:00,40.8,100.0,25.3
87,03/10/2021 03:00,46.7,100.0,25.4
88,03/10/2021 04:00,41.7,100.0,25.4
89,03/10/2021 05:00,44.7,100.0,25.5
90,03/10/2021 06:00,42.7,100.0,25.6
91,03/10/2021 07:00,68.6,100.0,25.9
92,03/10/2021 08:00,87.8,100.0,26.6
93,03/10/2021 09:00,95.4,100.0,27.5
94,03/10/2021 10:00,79.8,99.6,28.7
95,03/10/2021 11:00,,,
96,03/10/2021 12:00,,,
97,03/10/2021 13:00,,,
98,03/10/2021 14:00,,,
99,03/10/2021 15:00,,,
100,03/10/2021 16:00,,,
101,03/10/2021 17:00,52.3,73.8,32.6
102,03/10/2021 18:00,56.7,82.5,30.9
103,03/10/2021 19:00,44.7,89.5,29.7
104,03/10/2021 20:00,53.8,91.0,29.3
105,03/10/2021 21:00,40.4,90.4,29.1
106,03/10/2021 22:00,33.8,94.7,28.4
107,03/10/2021 23:00,33.4,97.1,28.1
108,04/10/2021 00:00,31.8,99.9,27.3
109,04/10/2021 01:00,28.1,100.0,26.9
110,04/10/2021 02:00,29.3,100.0,26.8
111,04/10/2021 03:00,28.2,100.0,26.5
112,04/10/2021 04:00,29.9,100.0,26.4
113,04/10/2021 05:00,49.8,100.0,26.3
114,04/10/2021 06:00,82.5,100.0,26.2
115,04/10/2021 07:00,66.8,100.0,26.6
116,04/10/2021 08:00,58.2,100.0,27.3
117,04/10/2021 09:00,36.3,100.0,26.6
118,04/10/2021 10:00,23.2,100.0,25.4
119,04/10/2021 11:00,43.2,100.0,25.9
120,04/10/2021 12:00,36.5,100.0,26.8
121,04/10/2021 13:00,43.0,99.8,27.6
122,04/10/2021 14:00,52.1,93.6,28.6
123,04/10/2021 15:00,41.9,89.2,29.6
124,04/10/2021 16:00,35.7,81.7,30.6
125,04/10/2021 17:00,31.2,82.1,30.4
126,04/10/2021 18:00,16.2,99.9,25.3
127,04/10/2021 19:00,26.4,100.0,25.5
128,04/10/2021 20:00,36.0,100.0,25.7
129,04/10/2021 21:00,40.5,100.0,25.9
130,04/10/2021 22:00,48.8,100.0,25.8
131,04/10/2021 23:00,53.9,100.0,25.6
132,05/10/2021 00:00,60.7,100.0,25.4
133,05/10/2021 01:00,56.2,100.0,25.4
134,05/10/2021 02:00,56.0,100.0,25.5
135,05/10/2021 03:00,52.4,100.0,25.8
136,05/10/2021 04:00,73.6,100.0,25.9
137,05/10/2021 05:00,59.1,100.0,25.9
138,05/10/2021 06:00,55.3,100.0,25.7
139,05/10/2021 07:00,71.1,100.0,26.0
140,05/10/2021 08:00,66.7,100.0,26.7
141,05/10/2021 09:00,56.5,96.8,28.5
142,05/10/2021 10:00,52.2,88.9,30.0
143,05/10/2021 11:00,33.4,78.9,31.5
144,05/10/2021 12:00,25.8,74.9,32.3
145,05/10/2021 13:00,24.5,70.7,32.7
146,05/10/2021 14:00,22.7,68.7,32.9
147,05/10/2021 15:00,28.1,70.1,33.0
148,05/10/2021 16:00,26.1,74.5,32.3
149,05/10/2021 17:00,49.2,78.9,31.8
150,05/10/2021 18:00,49.9,83.8,30.8
151,05/10/2021 19:00,56.9,88.5,29.8
152,05/10/2021 20:00,49.6,91.1,29.5
153,05/10/2021 21:00,30.7,94.9,28.8
154,05/10/2021 22:00,24.1,97.0,28.5
155,05/10/2021 23:00,22.9,98.0,28.1
156,06/10/2021 00:00,21.3,99.6,27.8
157,06/10/2021 01:00,22.9,99.7,27.7
158,06/10/2021 02:00,24.9,100.0,27.6
159,06/10/2021 03:00,30.1,100.0,27.4
160,06/10/2021 04:00,36.2,100.0,27.1
161,06/10/2021 05:00,48.1,100.0,26.8
162,06/10/2021 06:00,49.3,100.0,26.7
163,06/10/2021 07:00,50.3,100.0,26.6
164,06/10/2021 08:00,51.4,100.0,27.2
165,06/10/2021 09:00,53.1,98.4,28.2
166,06/10/2021 10:00,65.7,93.9,29.1
167,06/10/2021 11:00,58.2,86.5,30.3
