,timestamp,PM2.5,humidity,temperature
0,29/09/2021 12:00,36.0,71.7,33.4
1,29/09/2021 13:00,31.8,69.0,34.7
2,29/09/2021 14:00,26.1,64.7,35.3
3,29/09/2021 15:00,21.6,64.5,34.7
4,29/09/2021 16:00,24.6,68.8,33.9
5,29/09/2021 17:00,24.4,69.9,33.9
6,29/09/2021 18:00,24.2,71.0,33.1
7,29/09/2021 19:00,13.1,71.7,32.3
8,29/09/2021 20:00,15.4,70.8,31.7
9,29/09/2021 21:00,17.7,68.1,30.6
10,29/09/2021 22:00,13.5,68.8,30.3
11,29/09/2021 23:00,13.8,70.7,30.2
12,30/09/2021 00:00,16.0,68.4,30.0
13,30/09/2021 01:00,17.0,67.7,29.8
14,30/09/2021 02:00,22.9,63.5,29.5
15,30/09/2021 03:00,25.1,62.2,29.2
16,30/09/2021 04:00,38.5,57.9,29.0
17,30/09/2021 05:00,37.3,57.8,28.8
18,30/09/2021 06:00,38.6,56.2,28.7
19,30/09/2021 07:00,40.0,58.6,29.2
20,30/09/2021 08:00,46.6,62.7,30.3
21,30/09/2021 09:00,62.1,64.9,30.7
22,30/09/2021 10:00,46.7,72.2,32.3
23,30/09/2021 11:00,42.1,73.0,32.5
24,30/09/2021 12:00,41.3,71.9,33.6
25,30/09/2021 13:00,41.9,70.8,33.9
26,30/09/2021 14:00,41.2,67.3,35.1
27,30/09/2021 15:00,22.2,62.9,35.8
28,30/09/2021 16:00,15.1,59.8,35.4
29,30/09/2021 17:00,18.2,64.1,34.4
30,30/09/2021 18:00,13.4,67.4,33.6
31,30/09/2021 19:00,18.8,69.2,32.3
32,30/09/2021 20:00,21.4,66.6,31.2
33,30/09/2021 21:00,24.0,65.8,30.8
34,30/09/2021 22:00,23.2,63.3,30.5
35,30/09/2021 23:00,24.6,60.6,30.2
36,01/10/2021 00:00,30.4,58.7,29.8
37,01/10/2021 01:00,31.9,57.3,29.5
38,01/10/2021 02:00,30.7,57.1,29.4
39,01/10/2021 03:00,26.7,57.2,29.4
40,01/10/2021 04:00,27.4,56.7,29.2
41,01/10/2021 05:00,45.6,55.1,28.8
42,01/10/2021 06:00,54.2,55.2,28.6
43,01/10/2021 07:00,38.9,57.6,29.0
44,01/10/2021 08:00,33.8,63.4,30.1
45,01/10/2021 09:00,16.6,70.0,31.4
46,01/10/2021 10:00,12.9,72.3,32.7
47,01/10/2021 11:00,17.9,70.6,34.0
48,01/10/2021 12:00,13.1,69.5,34.2
49,01/10/2021 13:00,15.5,66.3,34.8
50,01/10/2021 14:00,17.4,66.9,34.5
51,01/10/2021 15:00,18.9,67.2,34.2
52,01/10/2021 16:00,17.6,69.3,33.8
53,01/10/2021 17:00,14.0,70.2,33.4
54,01/10/2021 18:00,19.0,70.8,32.1
55,01/10/2021 19:00,19.7,70.3,31.2
56,01/10/2021 20:00,18.6,70.1,30.9
57,01/10/2021 21:00,18.2,69.9,30.6
58,01/10/2021 22:00,28.5,67.8,30.3
59,01/10/2021 23:00,29.3,66.2,30.2
60,02/10/2021 00:00,30.2,64.8,30.0
61,02/10/2021 01:00,30.5,64.0,29.8
62,02/10/2021 02:00,32.4,61.6,29.4
63,02/10/2021 03:00,33.4,59.9,29.2
64,02/10/2021 04:00,26.3,60.4,29.3
65,02/10/2021 05:00,21.9,59.8,29.2
66,02/10/2021 06:00,20.2,59.3,29.1
67,02/10/2021 07:00,18.6,60.2,29.4
68,02/10/2021 08:00,22.0,60.7,29.8
69,02/10/2021 09:00,15.3,66.0,30.3
70,02/10/2021 10:00,11.4,70.9,31.4
71,02/10/2021 11:00,20.1,72.0,32.6
72,02/10/2021 12:00,20.9,70.8,33.0
73,02/10/2021 13:00,17.7,69.8,32.9
74,02/10/2021 14:00,18.0,61.1,28.5
75,02/10/2021 15:00,32.6,54.2,27.4
76,02/10/2021 16:00,26.3,54.0,27.1
77,02/10/2021 17:00,29.7,53.3,27.1
78,02/10/2021 18:00,17.5,54.2,27.1
79,02/10/2021 19:00,27.8,53.4,26.8
80,02/10/2021 20:00,36.3,53.2,26.7
81,02/10/2021 21:00,45.6,53.1,26.7
82,02/10/2021 22:00,34.4,54.5,27.0
83,02/10/2021 23:00,31.2,55.2,27.3
84,03/10/2021 00:00,35.6,54.0,27.2
85,03/10/2021 01:00,36.1,55.3,27.7
86,03/10/2021 02:00,31.8,54.7,27.6
87,03/10/2021 03:00,32.7,55.0,27.6
88,03/10/2021 04:00,121.1,55.2,27.2
89,03/10/2021 05:00,165.8,54.6,27.2
90,03/10/2021 06:00,167.8,54.1,27.3
91,03/10/2021 07:00,119.0,53.7,27.3
92,03/10/2021 08:00,101.2,55.1,27.9
93,03/10/2021 09:00,80.8,60.6,29.3
94,03/10/2021 10:00,75.1,62.4,29.7
95,03/10/2021 11:00,72.9,65.7,30.6
96,03/10/2021 12:00,32.0,72.2,32.3
97,03/10/2021 13:00,26.7,72.2,33.1
98,03/10/2021 14:00,26.8,67.5,34.8
99,03/10/2021 15:00,28.0,61.7,35.8
100,03/10/2021 16:00,29.4,65.8,34.3
101,03/10/2021 17:00,31.9,68.5,33.6
102,03/10/2021 18:00,21.4,71.7,32.0
103,03/10/2021 19:00,20.8,71.0,31.3
104,03/10/2021 20:00,24.4,69.6,30.7
105,03/10/2021 21:00,33.7,68.0,30.2
106,03/10/2021 22:00,25.6,68.1,29.8
107,03/10/2021 23:00,22.7,67.2,29.6
108,04/10/2021 00:00,19.1,66.3,29.4
109,04/10/2021 01:00,16.4,66.5,29.3
110,04/10/2021 02:00,22.2,65.1,29.1
111,04/10/2021 03:00,26.8,62.8,28.8
112,04/10/2021 04:00,81.7,56.4,28.2
113,04/10/2021 05:00,93.5,54.2,27.9
114,04/10/2021 06:00,51.0,55.6,27.3
115,04/10/2021 07:00,57.9,52.7,26.7
116,04/10/2021 08:00,48.0,53.3,27.5
117,04/10/2021 09:00,38.1,53.5,25.5
118,04/10/2021 10:00,36.5,52.9,26.4
119,04/10/2021 11:00,38.2,59.4,28.3
120,04/10/2021 12:00,39.3,65.8,29.0
121,04/10/2021 13:00,30.8,68.8,30.1
122,04/10/2021 14:00,32.8,71.3,31.5
123,04/10/2021 15:00,26.0,72.7,32.1
124,04/10/2021 16:00,23.3,72.4,32.1
125,04/10/2021 17:00,22.2,64.4,29.7
126,04/10/2021 18:00,16.5,52.5,26.4
127,04/10/2021 19:00,24.6,52.6,26.7
128,04/10/2021 20:00,30.5,52.5,26.9
129,04/10/2021 21:00,26.2,52.4,27.3
130,04/10/2021 22:00,39.6,53.0,27.3
131,04/10/2021 23:00,57.8,52.1,27.1
132,05/10/2021 00:00,54.3,52.5,26.9
133,05/10/2021 01:00,40.7,55.2,27.0
134,05/10/2021 02:00,43.4,54.6,26.9
135,05/10/2021 03:00,37.0,55.8,27.2
136,05/10/2021 04:00,47.8,55.9,27.3
137,05/10/2021 05:00,42.9,56.1,27.2
138,05/10/2021 06:00,39.0,56.9,27.3
139,05/10/2021 07:00,38.0,59.1,27.4
140,05/10/2021 08:00,50.0,61.0,28.1
141,05/10/2021 09:00,39.6,66.4,29.1
142,05/10/2021 10:00,27.0,72.0,30.9
143,05/10/2021 11:00,15.9,72.5,32.2
144,05/10/2021 12:00,13.3,68.0,33.6
145,05/10/2021 13:00,11.5,64.6,34.4
146,05/10/2021 14:00,12.1,64.1,34.5
147,05/10/2021 15:00,13.2,65.0,34.4
148,05/10/2021 16:00,13.1,68.2,33.5
149,05/10/2021 17:00,12.6,69.4,32.9
150,05/10/2021 18:00,13.5,71.1,32.3
151,05/10/2021 19:00,18.9,72.0,31.8
152,05/10/2021 20:00,21.4,69.5,30.6
153,05/10/2021 21:00,15.1,69.7,30.3
154,05/10/2021 22:00,13.2,69.4,30.2
155,05/10/2021 23:00,14.4,67.7,30.0
156,06/10/2021 00:00,15.7,66.0,29.8
157,06/10/2021 01:00,19.9,61.4,29.2
158,06/10/2021 02:00,20.0,61.4,28.8
159,06/10/2021 03:00,23.8,61.6,28.8
160,06/10/2021 04:00,26.2,60.2,28.6
161,06/10/2021 05:00,28.2,59.8,28.5
162,06/10/2021 06:00,42.6,56.5,28.1
163,06/10/2021 07:00,53.4,54.6,28.0
164,06/10/2021 08:00,70.4,56.6,28.5
165,06/10/2021 09:00,61.8,60.5,29.2
166,06/10/2021 10:00,52.5,65.4,30.3
167,06/10/2021 11:00,38.2,70.7,31.3
