timestamp,PM2.5,humidity,temperature
2021-09-21 12:00:00,34.4,74.4,33.2
2021-09-21 13:00:00,34.2,72.2,33.7
2021-09-21 14:00:00,32.3,67.5,35.1
2021-09-21 15:00:00,23.8,68.5,35.1
2021-09-21 16:00:00,17.1,93.1,30.2
2021-09-21 17:00:00,19.5,83.4,31.2
2021-09-21 18:00:00,29.6,84.1,30.9
2021-09-21 19:00:00,25.9,88.5,29.8
2021-09-21 20:00:00,22.2,88.4,29.7
2021-09-21 21:00:00,17.5,89.4,29.3
2021-09-21 22:00:00,22.8,89.0,29.6
2021-09-21 23:00:00,17.9,95.2,29.3
2021-09-22 00:00:00,11.7,96.1,29.0
2021-09-22 01:00:00,8.4,97.4,28.7
2021-09-22 02:00:00,8.3,99.5,28.5
2021-09-22 03:00:00,8.4,100.0,28.1
2021-09-22 04:00:00,8.1,100.0,27.7
2021-09-22 05:00:00,9.2,100.0,27.5
2021-09-22 06:00:00,11.3,100.0,27.6
2021-09-22 07:00:00,17.4,100.0,27.8
2021-09-22 08:00:00,19.4,99.2,28.2
2021-09-22 09:00:00,20.6,93.7,29.3
2021-09-22 10:00:00,21.4,87.6,31.0
2021-09-22 11:00:00,18.6,83.3,31.1
2021-09-22 12:00:00,21.0,93.2,28.0
2021-09-22 13:00:00,17.7,100.0,25.3
2021-09-22 14:00:00,17.2,100.0,26.1
2021-09-22 15:00:00,11.5,99.7,27.5
2021-09-22 16:00:00,15.2,86.5,32.0
2021-09-22 17:00:00,12.4,93.8,29.8
2021-09-22 18:00:00,6.1,99.8,27.9
2021-09-22 19:00:00,11.2,99.4,27.9
2021-09-22 20:00:00,14.2,99.9,28.0
2021-09-22 21:00:00,8.1,99.8,27.7
2021-09-22 22:00:00,6.2,100.0,27.5
2021-09-22 23:00:00,6.0,100.0,27.3
2021-09-23 00:00:00,8.4,100.0,27.3
2021-09-23 01:00:00,8.8,100.0,27.2
2021-09-23 02:00:00,8.5,100.0,27.1
2021-09-23 03:00:00,9.7,100.0,27.1
2021-09-23 04:00:00,11.0,100.0,26.8
2021-09-23 05:00:00,13.6,100.0,26.6
2021-09-23 06:00:00,16.8,100.0,26.7
2021-09-23 07:00:00,14.8,100.0,26.8
2021-09-23 08:00:00,22.7,100.0,27.6
2021-09-23 09:00:00,18.5,96.7,28.6
2021-09-23 10:00:00,16.3,92.2,29.8
2021-09-23 11:00:00,21.9,87.4,31.0
2021-09-23 12:00:00,13.5,84.2,31.3
2021-09-23 13:00:00,7.5,85.6,30.6
2021-09-23 14:00:00,6.3,75.0,33.4
2021-09-23 15:00:00,6.2,71.8,34.0
2021-09-23 16:00:00,6.6,74.6,32.9
2021-09-23 17:00:00,9.5,85.5,30.3
2021-09-23 18:00:00,15.8,88.4,29.8
2021-09-23 19:00:00,17.1,91.5,28.8
2021-09-23 20:00:00,17.5,95.1,28.4
2021-09-23 21:00:00,16.4,98.8,28.1
2021-09-23 22:00:00,13.8,98.9,27.8
2021-09-23 23:00:00,13.0,100.0,27.2
2021-09-24 00:00:00,10.8,100.0,26.6
2021-09-24 01:00:00,9.4,100.0,26.5
2021-09-24 02:00:00,11.1,100.0,26.5
2021-09-24 03:00:00,12.0,100.0,26.2
2021-09-24 04:00:00,12.9,100.0,26.1
2021-09-24 05:00:00,18.2,100.0,26.1
2021-09-24 06:00:00,18.9,100.0,26.1
2021-09-24 07:00:00,18.3,100.0,26.3
2021-09-24 08:00:00,20.9,100.0,26.4
2021-09-24 09:00:00,15.5,100.0,26.4
2021-09-24 10:00:00,8.2,100.0,25.5
2021-09-24 11:00:00,8.5,100.0,26.2
2021-09-24 12:00:00,8.8,100.0,26.9
2021-09-24 13:00:00,8.0,100.0,27.1
2021-09-24 14:00:00,7.8,100.0,27.1
2021-09-24 15:00:00,7.6,100.0,27.4
2021-09-24 16:00:00,7.0,100.0,27.7
2021-09-24 17:00:00,6.4,100.0,27.6
2021-09-24 18:00:00,7.8,100.0,27.1
2021-09-24 19:00:00,7.6,100.0,26.3
2021-09-24 20:00:00,10.6,100.0,26.1
2021-09-24 21:00:00,10.8,100.0,25.9
2021-09-24 22:00:00,7.1,100.0,25.7
2021-09-24 23:00:00,5.4,100.0,25.4
2021-09-25 00:00:00,6.2,100.0,25.3
2021-09-25 01:00:00,6.6,100.0,25.1
2021-09-25 02:00:00,5.1,100.0,24.9
2021-09-25 03:00:00,3.4,100.0,24.8
2021-09-25 04:00:00,3.7,100.0,24.4
2021-09-25 05:00:00,1.7,100.0,22.9
2021-09-25 06:00:00,1.8,100.0,23.4
