timestamp,PM2.5,humidity,temperature
2022-02-12 16:00:00,4.2,99.0,15.5
2022-02-12 17:00:00,5.5,99.0,15.2
2022-02-12 18:00:00,4.5,99.0,15.0
2022-02-12 19:00:00,4.2,99.0,14.9
2022-02-12 20:00:00,2.9,99.0,14.7
2022-02-12 21:00:00,4.9,99.0,14.7
2022-02-12 22:00:00,3.2,99.0,14.5
2022-02-12 23:00:00,2.6,99.0,14.5
2022-02-13 00:00:00,4.3,99.0,14.5
2022-02-13 01:00:00,4.2,99.0,14.2
2022-02-13 02:00:00,1.9,99.0,14.0
2022-02-13 03:00:00,0.8,99.0,14.0
2022-02-13 04:00:00,1.0,99.0,13.9
2022-02-13 05:00:00,0.5,99.0,13.7
2022-02-13 06:00:00,2.0,99.0,13.6
2022-02-13 07:00:00,3.4,99.0,13.4
2022-02-13 08:00:00,5.0,99.0,13.4
2022-02-13 09:00:00,4.8,99.0,13.4
2022-02-13 10:00:00,2.2,99.0,13.6
2022-02-13 11:00:00,1.4,99.0,13.7
2022-02-13 12:00:00,1.0,99.0,14.3
2022-02-13 13:00:00,1.3,99.0,14.8
2022-02-13 14:00:00,0.9,99.0,15.3
2022-02-13 15:00:00,0.4,99.0,14.9
2022-02-13 16:00:00,0.5,99.0,13.9
2022-02-13 17:00:00,1.2,99.0,13.8
2022-02-13 18:00:00,1.7,99.0,14.2
2022-02-13 19:00:00,2.5,99.0,14.2
2022-02-13 20:00:00,1.3,99.0,14.4
2022-02-13 21:00:00,1.8,99.0,14.6
2022-02-13 22:00:00,4.5,99.0,14.4
2022-02-13 23:00:00,4.4,99.0,14.3
2022-02-14 00:00:00,6.9,99.0,14.4
2022-02-14 01:00:00,4.7,99.0,14.4
2022-02-14 02:00:00,5.2,99.0,14.4
2022-02-14 03:00:00,3.2,99.0,14.2
2022-02-14 04:00:00,2.6,99.0,14.0
2022-02-14 05:00:00,2.8,99.0,13.8
2022-02-14 06:00:00,3.1,99.0,13.3
2022-02-14 07:00:00,4.0,99.0,13.3
2022-02-14 08:00:00,3.9,99.0,14.1
2022-02-14 09:00:00,3.4,99.0,15.7
2022-02-14 10:00:00,3.2,99.0,17.1
2022-02-14 11:00:00,3.8,99.0,18.5
2022-02-14 12:00:00,4.6,99.0,19.6
2022-02-14 13:00:00,7.7,83.4,21.0
2022-02-14 14:00:00,16.7,27.9,21.1
2022-02-14 15:00:00,6.1,99.0,20.3
2022-02-14 16:00:00,6.3,99.0,20.1
2022-02-14 17:00:00,6.8,99.0,19.4
2022-02-14 18:00:00,8.3,99.0,18.5
2022-02-14 19:00:00,12.6,99.0,17.8
2022-02-14 20:00:00,12.0,99.0,17.5
2022-02-14 21:00:00,12.6,99.0,17.3
2022-02-14 22:00:00,13.2,99.0,17.2
2022-02-14 23:00:00,14.3,99.0,17.0
2022-02-15 00:00:00,15.9,99.0,16.8
2022-02-15 01:00:00,16.7,99.0,16.6
2022-02-15 02:00:00,16.0,99.0,16.6
2022-02-15 03:00:00,20.0,99.0,16.4
2022-02-15 04:00:00,19.6,99.0,16.3
2022-02-15 05:00:00,19.7,99.0,16.2
2022-02-15 06:00:00,22.6,99.0,16.2
2022-02-15 07:00:00,25.8,99.0,16.4
2022-02-15 08:00:00,24.6,99.0,16.7
2022-02-15 09:00:00,22.7,99.0,17.3
2022-02-15 10:00:00,18.0,99.0,17.6
2022-02-15 11:00:00,14.9,99.0,17.8
2022-02-15 12:00:00,13.0,99.0,18.0
2022-02-15 13:00:00,12.7,99.0,17.3
2022-02-15 14:00:00,20.9,99.0,17.1
2022-02-15 15:00:00,13.2,99.0,17.8
2022-02-15 16:00:00,15.6,99.0,17.5
2022-02-15 17:00:00,16.9,99.0,17.5
2022-02-15 18:00:00,20.3,99.0,16.9
2022-02-15 19:00:00,17.8,99.0,16.6
2022-02-15 20:00:00,18.8,99.0,16.5
2022-02-15 21:00:00,17.7,99.0,16.3
2022-02-15 22:00:00,15.6,99.0,16.1
2022-02-15 23:00:00,15.6,99.0,16.0
2022-02-16 00:00:00,11.5,99.0,15.8
2022-02-16 01:00:00,9.3,99.0,15.6
2022-02-16 02:00:00,9.7,99.0,15.5
2022-02-16 03:00:00,7.6,99.0,15.5
2022-02-16 04:00:00,9.6,99.0,15.5
2022-02-16 05:00:00,11.6,99.0,15.6
2022-02-16 06:00:00,12.6,99.0,15.8
2022-02-16 07:00:00,16.4,99.0,15.8
2022-02-16 08:00:00,15.5,99.0,15.8
2022-02-16 09:00:00,16.5,99.0,16.0
2022-02-16 10:00:00,14.8,99.0,16.5
2022-02-16 11:00:00,9.9,99.0,17.1
2022-02-16 12:00:00,9.6,99.0,16.7
2022-02-16 13:00:00,10.7,99.0,17.0
2022-02-16 14:00:00,12.9,99.0,17.4
2022-02-16 15:00:00,13.9,99.0,17.7
2022-02-16 16:00:00,14.3,99.0,18.0
2022-02-16 17:00:00,16.4,99.0,18.0
2022-02-16 18:00:00,21.2,99.0,17.3
2022-02-16 19:00:00,15.9,99.0,17.3
2022-02-16 20:00:00,18.8,99.0,17.3
2022-02-16 21:00:00,20.3,99.0,17.2
2022-02-16 22:00:00,18.8,99.0,17.1
2022-02-16 23:00:00,18.4,99.0,17.1
2022-02-17 00:00:00,19.2,99.0,17.1
2022-02-17 01:00:00,20.3,99.0,17.1
2022-02-17 02:00:00,20.7,99.0,17.2
2022-02-17 03:00:00,20.1,99.0,17.2
2022-02-17 04:00:00,19.1,99.0,17.2
2022-02-17 05:00:00,17.2,99.0,17.1
2022-02-17 06:00:00,13.7,99.0,17.2
2022-02-17 07:00:00,12.8,99.0,17.3
2022-02-17 08:00:00,14.1,99.0,17.5
2022-02-17 09:00:00,15.3,99.0,17.8
2022-02-17 10:00:00,15.5,99.0,18.1
2022-02-17 11:00:00,12.0,99.0,19.1
2022-02-17 12:00:00,12.1,99.0,19.9
2022-02-17 13:00:00,14.2,99.0,20.4
2022-02-17 14:00:00,17.1,99.0,21.1
2022-02-17 15:00:00,19.0,99.0,21.4
2022-02-17 16:00:00,23.8,99.0,21.1
2022-02-17 17:00:00,35.2,99.0,20.7
2022-02-17 18:00:00,37.6,99.0,20.2
2022-02-17 19:00:00,39.7,99.0,19.9
2022-02-17 20:00:00,37.6,99.0,19.6
2022-02-17 21:00:00,47.1,99.0,19.4
2022-02-17 22:00:00,35.6,99.0,19.6
2022-02-17 23:00:00,30.2,99.0,19.7
2022-02-18 00:00:00,25.2,99.0,19.8
2022-02-18 01:00:00,22.7,99.0,19.7
2022-02-18 02:00:00,19.3,99.0,19.8
2022-02-18 03:00:00,18.8,99.0,19.7
2022-02-18 04:00:00,16.5,99.0,19.7
2022-02-18 05:00:00,12.5,99.0,19.8
2022-02-18 06:00:00,7.7,99.0,19.9
2022-02-18 07:00:00,6.4,99.0,19.9
2022-02-18 08:00:00,7.4,99.0,20.2
2022-02-18 09:00:00,10.3,99.0,20.6
2022-02-18 10:00:00,15.6,99.0,21.0
2022-02-18 11:00:00,15.8,99.0,21.4
