timestamp,PM2.5,humidity,temperature
2022-02-12 16:00:00,16.3,84.6,16.1
2022-02-12 17:00:00,14.2,84.7,16.1
2022-02-12 18:00:00,14.5,84.8,16.1
2022-02-12 19:00:00,14.2,85.0,15.8
2022-02-12 20:00:00,16.1,85.1,15.7
2022-02-12 21:00:00,14.8,85.0,15.5
2022-02-12 22:00:00,17.4,84.8,15.4
2022-02-12 23:00:00,17.2,84.8,15.3
2022-02-13 00:00:00,9.5,84.5,15.2
2022-02-13 01:00:00,9.0,84.4,15.1
2022-02-13 02:00:00,3.2,84.6,14.9
2022-02-13 03:00:00,1.8,84.7,14.8
2022-02-13 04:00:00,5.4,84.8,14.6
2022-02-13 05:00:00,10.7,84.8,14.4
2022-02-13 06:00:00,2.3,84.3,14.3
2022-02-13 07:00:00,3.6,83.3,14.0
2022-02-13 08:00:00,10.4,82.3,13.9
2022-02-13 09:00:00,35.7,82.1,13.9
2022-02-13 10:00:00,12.4,82.4,13.9
2022-02-13 11:00:00,4.4,83.5,13.9
2022-02-13 12:00:00,3.1,82.7,14.1
2022-02-13 13:00:00,1.5,79.0,14.5
2022-02-13 14:00:00,1.5,75.8,14.9
2022-02-13 15:00:00,1.1,73.3,15.2
2022-02-13 16:00:00,1.7,72.2,15.0
2022-02-13 17:00:00,3.2,77.8,14.3
2022-02-13 18:00:00,3.7,78.9,14.1
2022-02-13 19:00:00,3.4,78.7,14.2
2022-02-13 20:00:00,3.9,78.3,14.4
2022-02-13 21:00:00,4.5,77.3,14.4
2022-02-13 22:00:00,10.6,76.0,14.4
2022-02-13 23:00:00,16.3,76.1,14.3
2022-02-14 00:00:00,7.8,75.4,14.0
2022-02-14 01:00:00,10.1,76.8,14.0
2022-02-14 02:00:00,9.4,75.7,14.0
2022-02-14 03:00:00,10.3,74.0,13.9
2022-02-14 04:00:00,15.4,71.1,13.8
2022-02-14 05:00:00,13.1,70.5,13.8
2022-02-14 06:00:00,7.8,72.7,13.5
2022-02-14 07:00:00,11.1,72.7,13.6
2022-02-14 08:00:00,14.7,69.2,14.4
2022-02-14 09:00:00,13.9,63.7,15.5
2022-02-14 10:00:00,12.9,61.9,15.9
2022-02-14 11:00:00,15.2,60.1,16.9
2022-02-14 12:00:00,16.2,57.9,17.9
2022-02-14 13:00:00,17.2,55.2,19.0
2022-02-14 14:00:00,17.3,54.9,19.3
2022-02-14 15:00:00,18.8,55.1,19.4
2022-02-14 16:00:00,23.2,55.7,19.3
2022-02-14 17:00:00,26.5,57.6,18.7
2022-02-14 18:00:00,24.5,60.3,18.1
2022-02-14 19:00:00,24.6,62.6,17.7
2022-02-14 20:00:00,27.9,63.2,17.6
2022-02-14 21:00:00,40.8,66.5,17.4
2022-02-14 22:00:00,37.5,68.0,17.3
2022-02-14 23:00:00,35.2,69.1,17.2
2022-02-15 00:00:00,38.1,71.2,16.9
2022-02-15 01:00:00,42.7,74.8,16.6
2022-02-15 02:00:00,38.4,75.4,16.5
2022-02-15 03:00:00,38.9,76.2,16.4
2022-02-15 04:00:00,40.2,77.9,16.2
2022-02-15 05:00:00,39.2,78.0,16.2
2022-02-15 06:00:00,38.1,78.5,16.2
2022-02-15 07:00:00,35.7,77.3,16.5
2022-02-15 08:00:00,52.0,76.8,16.7
2022-02-15 09:00:00,51.1,74.0,17.4
2022-02-15 10:00:00,44.0,70.6,18.1
2022-02-15 11:00:00,46.6,68.6,18.1
2022-02-15 12:00:00,47.1,68.4,18.5
2022-02-15 13:00:00,44.2,70.9,18.2
2022-02-15 14:00:00,44.5,73.9,18.0
2022-02-15 15:00:00,35.1,74.6,18.0
2022-02-15 16:00:00,24.3,75.4,17.8
2022-02-15 17:00:00,29.8,76.1,17.8
2022-02-15 18:00:00,27.6,80.3,17.3
2022-02-15 19:00:00,33.1,81.6,17.1
2022-02-15 20:00:00,34.9,82.1,17.1
2022-02-15 21:00:00,31.5,82.8,16.8
2022-02-15 22:00:00,31.2,83.3,16.7
