timestamp,PM2.5,humidity,temperature
2022-02-12 16:00:00,14.6,99.0,15.4
2022-02-12 17:00:00,15.8,99.0,15.3
2022-02-12 18:00:00,12.4,99.0,15.2
2022-02-12 19:00:00,15.7,99.0,15.2
2022-02-12 20:00:00,11.1,99.0,14.9
2022-02-12 21:00:00,14.1,94.6,14.7
2022-02-12 22:00:00,8.9,99.0,14.6
2022-02-12 23:00:00,8.8,99.0,14.6
2022-02-13 00:00:00,5.7,99.0,14.5
2022-02-13 01:00:00,10.2,99.0,14.4
2022-02-13 02:00:00,8.9,99.0,14.1
2022-02-13 03:00:00,17.4,99.0,14.0
2022-02-13 04:00:00,8.0,99.0,14.1
2022-02-13 05:00:00,7.3,99.0,13.9
2022-02-13 06:00:00,4.8,99.0,13.6
2022-02-13 07:00:00,6.8,99.0,13.5
2022-02-13 08:00:00,3.4,99.0,13.4
2022-02-13 09:00:00,5.2,99.0,13.2
2022-02-13 10:00:00,6.4,99.0,13.4
2022-02-13 11:00:00,5.4,99.0,13.5
2022-02-13 12:00:00,6.5,95.0,13.8
2022-02-13 13:00:00,2.6,99.0,14.2
2022-02-13 14:00:00,3.5,97.4,14.7
2022-02-13 15:00:00,2.1,95.5,14.8
2022-02-13 16:00:00,2.0,97.4,14.1
2022-02-13 17:00:00,1.8,99.2,13.9
2022-02-13 18:00:00,9.2,99.0,14.1
2022-02-13 19:00:00,5.8,97.5,14.4
2022-02-13 20:00:00,5.5,94.4,14.8
2022-02-13 21:00:00,11.3,97.5,14.7
2022-02-13 22:00:00,15.8,99.0,14.4
2022-02-13 23:00:00,11.5,99.0,14.3
2022-02-14 00:00:00,11.7,99.0,14.4
2022-02-14 01:00:00,14.3,99.0,14.5
2022-02-14 02:00:00,13.4,99.0,14.6
2022-02-14 03:00:00,12.0,99.0,14.7
2022-02-14 04:00:00,9.8,96.5,14.3
2022-02-14 05:00:00,12.1,92.7,14.1
2022-02-14 06:00:00,11.5,93.1,13.9
2022-02-14 07:00:00,11.0,94.2,13.6
2022-02-14 08:00:00,14.4,92.5,13.8
2022-02-14 09:00:00,15.9,85.8,14.8
2022-02-14 10:00:00,16.8,78.7,16.1
2022-02-14 11:00:00,20.2,75.9,17.2
