timestamp,PM2.5,humidity,temperature
2022-03-14 04:00:00,16.5,90.3,21.9
2022-03-14 05:00:00,19.8,90.3,21.9
2022-03-14 06:00:00,20.5,90.6,21.8
2022-03-14 07:00:00,19.5,90.1,21.8
2022-03-14 08:00:00,14.2,88.7,22.0
2022-03-14 09:00:00,11.9,86.4,22.6
2022-03-14 10:00:00,12.6,84.6,23.1
2022-03-14 11:00:00,21.86826347305389,85.08203592814371,24.735928143712574
2022-03-14 12:00:00,15.2,80.5,24.4
2022-03-14 13:00:00,17.6,78.8,24.9
2022-03-14 14:00:00,18.2,76.5,25.3
2022-03-14 15:00:00,20.8,74.8,25.9
2022-03-14 16:00:00,20.9,74.4,25.8
2022-03-14 17:00:00,26.0,76.4,25.5
2022-03-14 18:00:00,22.9,77.1,25.3
2022-03-14 19:00:00,26.2,78.1,25.0
2022-03-14 20:00:00,19.3,82.0,24.4
2022-03-14 21:00:00,21.0,82.0,24.6
2022-03-14 22:00:00,24.3,84.4,24.3
2022-03-14 23:00:00,20.9,85.6,24.1
2022-03-15 00:00:00,16.6,85.6,24.1
2022-03-15 01:00:00,14.9,85.3,24.2
2022-03-15 02:00:00,19.4,85.4,24.1
2022-03-15 03:00:00,24.0,86.7,23.9
2022-03-15 04:00:00,30.9,87.1,23.8
2022-03-15 05:00:00,38.7,86.6,23.8
2022-03-15 06:00:00,43.2,87.0,23.8
2022-03-15 07:00:00,44.5,87.6,23.6
2022-03-15 08:00:00,38.6,86.7,23.8
2022-03-15 09:00:00,37.2,83.4,24.5
2022-03-15 10:00:00,43.9,77.2,26.1
2022-03-15 11:00:00,49.0,73.6,26.8
2022-03-15 12:00:00,58.2,70.6,27.3
2022-03-15 13:00:00,62.5,67.1,27.8
2022-03-15 14:00:00,56.0,63.9,28.3
2022-03-15 15:00:00,50.2,59.9,29.0
2022-03-15 16:00:00,42.5,63.3,28.1
2022-03-15 17:00:00,54.9,70.4,27.3
2022-03-15 18:00:00,46.9,72.2,26.8
2022-03-15 19:00:00,37.9,73.5,26.5
2022-03-15 20:00:00,40.7,75.3,26.3
2022-03-15 21:00:00,25.6,79.2,26.0
2022-03-15 22:00:00,21.5,80.3,25.7
2022-03-15 23:00:00,17.0,80.8,25.0
2022-03-16 00:00:00,18.5,80.1,24.8
2022-03-16 01:00:00,21.3,81.3,24.5
2022-03-16 02:00:00,20.3,84.5,24.0
2022-03-16 03:00:00,25.1,85.6,23.8
2022-03-16 04:00:00,23.6,87.6,23.4
2022-03-16 05:00:00,21.6,89.6,23.0
2022-03-16 06:00:00,25.5,90.7,22.8
2022-03-16 07:00:00,18.1,90.4,22.9
2022-03-16 08:00:00,13.1,90.3,23.0
2022-03-16 09:00:00,10.5,90.0,22.9
2022-03-16 10:00:00,13.2,89.9,23.0
2022-03-16 11:00:00,16.3,88.7,23.7
2022-03-16 12:00:00,15.2,83.9,25.1
2022-03-16 13:00:00,15.0,81.4,25.4
2022-03-16 14:00:00,15.6,80.8,25.5
2022-03-16 15:00:00,16.3,81.4,25.5
2022-03-16 16:00:00,19.2,83.0,25.1
2022-03-16 17:00:00,23.7,84.5,24.9
2022-03-16 18:00:00,20.7,85.8,24.6
2022-03-16 19:00:00,23.7,87.2,24.4
2022-03-16 20:00:00,23.5,87.9,24.3
2022-03-16 21:00:00,21.9,89.2,23.8
2022-03-16 22:00:00,20.9,90.1,23.4
2022-03-16 23:00:00,20.4,90.4,23.2
2022-03-17 00:00:00,18.9,90.1,23.2
2022-03-17 01:00:00,15.1,89.9,23.1
2022-03-17 02:00:00,15.9,91.0,23.0
2022-03-17 03:00:00,14.2,91.6,22.9
2022-03-17 04:00:00,14.6,91.8,22.7
2022-03-17 05:00:00,13.7,91.5,22.8
2022-03-17 06:00:00,14.3,91.0,23.1
2022-03-17 07:00:00,15.1,90.9,23.1
2022-03-17 08:00:00,17.6,90.5,23.3
2022-03-17 09:00:00,18.7,89.6,23.6
2022-03-17 10:00:00,21.5,87.9,24.1
2022-03-17 11:00:00,25.4,85.0,24.9
2022-03-17 12:00:00,23.5,84.2,25.1
2022-03-17 13:00:00,25.7,83.5,25.3
2022-03-17 14:00:00,27.1,84.6,25.2
2022-03-17 15:00:00,20.7,83.2,25.4
2022-03-17 16:00:00,22.2,82.8,25.6
2022-03-17 17:00:00,28.8,86.1,25.0
2022-03-17 18:00:00,21.4,88.1,24.6
2022-03-17 19:00:00,20.9,89.2,24.3
2022-03-17 20:00:00,21.8,91.4,23.8
2022-03-17 21:00:00,19.6,91.4,23.7
2022-03-17 22:00:00,15.4,91.8,23.5
2022-03-17 23:00:00,13.3,92.3,23.2
2022-03-18 00:00:00,14.2,93.2,23.1
2022-03-18 01:00:00,14.6,92.8,23.2
2022-03-18 02:00:00,14.4,92.1,23.3
2022-03-18 03:00:00,14.3,90.3,23.6
2022-03-18 04:00:00,15.2,89.8,23.7
2022-03-18 05:00:00,21.9,89.4,23.9
2022-03-18 06:00:00,25.5,89.7,23.7
2022-03-18 07:00:00,23.9,89.9,23.6
2022-03-18 08:00:00,24.0,88.3,24.0
2022-03-18 09:00:00,22.0,86.2,24.5
2022-03-18 10:00:00,18.3,85.3,24.9
2022-03-18 11:00:00,16.9,82.2,25.7
2022-03-18 12:00:00,22.2,78.8,26.7
2022-03-18 13:00:00,25.0,75.1,27.5
2022-03-18 14:00:00,29.0,74.1,27.9
2022-03-18 15:00:00,26.8,73.2,28.0
2022-03-18 16:00:00,35.3,72.7,28.3
2022-03-18 17:00:00,43.6,73.5,28.1
2022-03-18 18:00:00,34.8,77.3,27.0
2022-03-18 19:00:00,34.8,80.7,26.3
2022-03-18 20:00:00,22.9,82.5,25.9
2022-03-18 21:00:00,17.5,84.1,25.7
2022-03-18 22:00:00,13.9,84.5,25.5
2022-03-18 23:00:00,14.3,86.2,25.1
2022-03-19 00:00:00,15.8,88.3,24.5
2022-03-19 01:00:00,19.4,90.0,23.9
2022-03-19 02:00:00,22.2,90.5,23.6
2022-03-19 03:00:00,21.2,90.9,23.4
2022-03-19 04:00:00,20.4,90.5,23.5
2022-03-19 05:00:00,20.3,90.5,23.5
2022-03-19 06:00:00,17.2,90.2,23.5
2022-03-19 07:00:00,19.2,90.7,23.6
2022-03-19 08:00:00,16.3,91.5,23.4
2022-03-19 09:00:00,15.6,91.0,23.6
2022-03-19 10:00:00,15.1,91.3,23.7
2022-03-19 11:00:00,13.2,89.0,24.2
2022-03-19 12:00:00,13.7,87.2,24.6
2022-03-19 13:00:00,13.3,86.7,24.7
2022-03-19 14:00:00,10.7,84.8,25.0
2022-03-19 15:00:00,15.0,83.0,25.6
2022-03-19 16:00:00,17.6,81.5,26.0
2022-03-19 17:00:00,15.3,80.6,26.0
2022-03-19 18:00:00,14.8,81.9,25.7
2022-03-19 19:00:00,15.0,83.3,25.3
2022-03-19 20:00:00,15.6,84.4,25.1
2022-03-19 21:00:00,31.9,86.8,24.8
2022-03-19 22:00:00,28.3,88.7,24.7
2022-03-19 23:00:00,20.9,88.9,24.7
2022-03-20 00:00:00,16.0,89.6,24.5
2022-03-20 01:00:00,16.3,89.7,24.4
2022-03-20 02:00:00,17.1,90.3,24.3
2022-03-20 03:00:00,18.1,90.5,24.3
2022-03-20 04:00:00,19.8,90.8,24.2
2022-03-20 05:00:00,18.2,91.4,24.2
2022-03-20 06:00:00,19.7,91.3,24.2
2022-03-20 07:00:00,18.2,91.1,24.3
2022-03-20 08:00:00,20.5,89.9,24.7
2022-03-20 09:00:00,17.6,88.7,25.1
2022-03-20 10:00:00,18.4,87.0,25.6
2022-03-20 11:00:00,16.6,85.4,26.1
2022-03-20 12:00:00,15.5,82.4,26.7
2022-03-20 13:00:00,11.6,81.6,27.2
2022-03-20 14:00:00,12.0,79.1,28.1
2022-03-20 15:00:00,14.1,79.6,28.1
2022-03-20 16:00:00,13.1,80.9,27.7
2022-03-20 17:00:00,17.7,83.3,26.9
2022-03-20 18:00:00,20.3,85.6,26.0
2022-03-20 19:00:00,18.9,87.0,25.5
2022-03-20 20:00:00,20.1,87.9,25.4
2022-03-20 21:00:00,17.8,88.4,25.3
2022-03-20 22:00:00,16.8,88.0,25.4
2022-03-20 23:00:00,15.9,88.3,25.3
2022-03-21 00:00:00,14.8,89.5,25.1
2022-03-21 01:00:00,15.1,90.7,24.7
2022-03-21 02:00:00,14.4,91.1,24.6
2022-03-21 03:00:00,12.4,91.5,24.5
