timestamp,PM2.5,humidity,temperature
2022-03-14 04:00:00,16.1,,
2022-03-14 05:00:00,19.3,,
2022-03-14 06:00:00,23.6,,
2022-03-14 07:00:00,21.0,,
2022-03-14 08:00:00,13.2,,
2022-03-14 09:00:00,11.4,,
2022-03-14 10:00:00,11.0,,
2022-03-14 11:00:00,12.3,,
2022-03-14 12:00:00,14.0,,
2022-03-14 13:00:00,17.6,,
2022-03-14 14:00:00,19.7,,
2022-03-14 15:00:00,18.8,,
2022-03-14 16:00:00,16.1,,
2022-03-14 17:00:00,16.4,,
2022-03-14 18:00:00,18.2,,
2022-03-14 19:00:00,21.5,,
2022-03-14 20:00:00,20.7,,
2022-03-14 21:00:00,28.5,,
2022-03-14 22:00:00,30.5,,
2022-03-14 23:00:00,46.9,,
2022-03-15 00:00:00,22.6,,
2022-03-15 01:00:00,17.8,,
2022-03-15 02:00:00,19.7,,
2022-03-15 03:00:00,28.8,,
2022-03-15 04:00:00,34.6,,
2022-03-15 05:00:00,39.1,,
2022-03-15 06:00:00,41.3,,
2022-03-15 07:00:00,40.2,,
2022-03-15 08:00:00,33.5,,
2022-03-15 09:00:00,34.7,,
2022-03-15 10:00:00,37.7,,
2022-03-15 11:00:00,41.2,,
2022-03-15 12:00:00,44.4,,
2022-03-15 13:00:00,48.8,,
2022-03-15 14:00:00,51.9,,
2022-03-15 15:00:00,53.5,,
2022-03-15 16:00:00,54.7,,
2022-03-15 17:00:00,53.2,,
2022-03-15 18:00:00,48.1,,
2022-03-15 19:00:00,38.0,,
2022-03-15 20:00:00,42.4,,
2022-03-15 21:00:00,32.9,,
2022-03-15 22:00:00,50.9,,
2022-03-15 23:00:00,17.7,,
2022-03-16 00:00:00,17.1,,
2022-03-16 01:00:00,15.6,,
2022-03-16 02:00:00,16.6,,
2022-03-16 03:00:00,17.3,,
2022-03-16 04:00:00,18.5,,
2022-03-16 05:00:00,16.0,,
2022-03-16 06:00:00,20.2,,
2022-03-16 07:00:00,18.3,,
2022-03-16 08:00:00,14.8,,
2022-03-16 09:00:00,12.3,,
2022-03-16 10:00:00,13.1,,
2022-03-16 11:00:00,18.5,,
2022-03-16 12:00:00,15.7,,
2022-03-16 13:00:00,12.2,,
2022-03-16 14:00:00,11.4,,
2022-03-16 15:00:00,14.2,,
2022-03-16 16:00:00,16.7,,
2022-03-16 17:00:00,24.0,,
2022-03-16 18:00:00,24.2,,
2022-03-16 19:00:00,33.9,,
2022-03-16 20:00:00,25.6,,
2022-03-16 21:00:00,25.5,,
2022-03-16 22:00:00,25.7,,
2022-03-16 23:00:00,24.0,,
2022-03-17 00:00:00,22.1,,
2022-03-17 01:00:00,18.4,,
2022-03-17 02:00:00,16.9,,
2022-03-17 03:00:00,16.7,,
2022-03-17 04:00:00,14.0,,
2022-03-17 05:00:00,12.4,,
2022-03-17 06:00:00,15.0,,
2022-03-17 07:00:00,16.4,,
2022-03-17 08:00:00,18.5,,
2022-03-17 09:00:00,20.8,,
2022-03-17 10:00:00,22.2,,
2022-03-17 11:00:00,25.8,,
2022-03-17 12:00:00,23.9,,
2022-03-17 13:00:00,22.2,,
2022-03-17 14:00:00,25.5,,
2022-03-17 15:00:00,22.8,,
2022-03-17 16:00:00,23.5,,
2022-03-17 17:00:00,24.7,,
2022-03-17 18:00:00,21.4,,
2022-03-17 19:00:00,16.3,,
2022-03-17 20:00:00,16.7,,
2022-03-17 21:00:00,16.4,,
2022-03-17 22:00:00,13.6,,
