timestamp,PM2.5,humidity,temperature
2022-03-14 04:00:00,22.8,99.0,22.2
2022-03-14 05:00:00,24.3,99.0,22.2
2022-03-14 06:00:00,32.3,99.0,22.2
2022-03-14 07:00:00,28.4,99.0,22.2
2022-03-14 08:00:00,19.7,99.1,22.4
2022-03-14 09:00:00,15.1,97.1,23.3
2022-03-14 10:00:00,14.0,94.9,23.8
2022-03-14 11:00:00,17.0,91.0,24.8
2022-03-14 12:00:00,20.2,88.5,25.5
2022-03-14 13:00:00,24.2,85.6,26.2
2022-03-14 14:00:00,23.2,82.7,26.8
2022-03-14 15:00:00,23.6,80.2,27.4
2022-03-14 16:00:00,22.1,82.4,26.7
2022-03-14 17:00:00,21.5,87.4,25.7
2022-03-14 18:00:00,21.9,88.9,25.3
2022-03-14 19:00:00,23.8,90.1,25.1
2022-03-14 20:00:00,19.3,94.0,24.7
2022-03-14 21:00:00,18.1,95.1,24.6
2022-03-14 22:00:00,23.1,98.9,24.2
2022-03-14 23:00:00,18.1,99.1,24.0
2022-03-15 00:00:00,15.8,99.0,23.8
2022-03-15 01:00:00,16.3,99.0,23.5
2022-03-15 02:00:00,16.0,99.0,23.5
2022-03-15 03:00:00,26.9,99.0,23.2
2022-03-15 04:00:00,37.6,99.0,23.2
2022-03-15 05:00:00,44.8,99.0,23.2
2022-03-15 06:00:00,51.8,99.0,23.1
2022-03-15 07:00:00,53.7,99.0,22.8
2022-03-15 08:00:00,42.4,99.0,23.2
2022-03-15 09:00:00,38.8,97.4,24.4
2022-03-15 10:00:00,51.2,89.9,25.9
2022-03-15 11:00:00,65.6,81.9,27.7
2022-03-15 12:00:00,81.2,77.8,28.6
2022-03-15 13:00:00,91.7,74.3,29.0
2022-03-15 14:00:00,85.6,70.6,29.7
2022-03-15 15:00:00,72.6,67.7,30.0
2022-03-15 16:00:00,64.0,73.8,28.2
2022-03-15 17:00:00,81.7,81.5,27.3
2022-03-15 18:00:00,75.1,83.7,26.8
2022-03-15 19:00:00,53.0,85.5,26.4
2022-03-15 20:00:00,54.2,88.8,26.0
2022-03-15 21:00:00,29.9,92.8,25.8
2022-03-15 22:00:00,19.2,93.7,25.6
2022-03-15 23:00:00,21.2,92.8,25.2
2022-03-16 00:00:00,19.4,92.2,24.9
2022-03-16 01:00:00,21.6,95.9,24.4
2022-03-16 02:00:00,19.3,99.1,23.7
2022-03-16 03:00:00,27.5,99.0,23.4
2022-03-16 04:00:00,25.9,99.0,23.2
2022-03-16 05:00:00,25.4,99.0,23.1
2022-03-16 06:00:00,29.6,99.0,22.9
2022-03-16 07:00:00,24.1,99.0,22.8
2022-03-16 08:00:00,18.4,99.0,23.0
2022-03-16 09:00:00,13.1,99.0,23.3
2022-03-16 10:00:00,16.3,99.0,23.5
2022-03-16 11:00:00,19.4,98.7,24.4
2022-03-16 12:00:00,17.3,91.9,26.4
2022-03-16 13:00:00,16.7,90.1,26.4
2022-03-16 14:00:00,17.3,89.6,26.4
2022-03-16 15:00:00,18.2,90.5,26.3
2022-03-16 16:00:00,23.5,94.0,25.6
2022-03-16 17:00:00,30.4,95.4,25.5
2022-03-16 18:00:00,23.8,97.8,25.1
2022-03-16 19:00:00,25.6,99.1,24.7
2022-03-16 20:00:00,27.5,99.0,24.4
2022-03-16 21:00:00,34.2,99.0,24.0
2022-03-16 22:00:00,35.6,99.0,23.7
2022-03-16 23:00:00,32.4,99.0,23.5
2022-03-17 00:00:00,27.5,99.0,23.4
2022-03-17 01:00:00,23.9,99.0,23.3
2022-03-17 02:00:00,24.2,99.0,23.2
2022-03-17 03:00:00,22.3,99.0,23.1
2022-03-17 04:00:00,20.3,99.0,22.9
2022-03-17 05:00:00,18.3,99.0,23.1
2022-03-17 06:00:00,18.8,99.0,23.3
2022-03-17 07:00:00,20.3,99.0,23.5
2022-03-17 08:00:00,22.7,99.0,23.7
2022-03-17 09:00:00,22.5,99.0,24.3
2022-03-17 10:00:00,27.0,98.6,24.8
2022-03-17 11:00:00,34.3,95.7,25.7
2022-03-17 12:00:00,34.8,92.6,26.3
2022-03-17 13:00:00,38.2,91.5,26.6
2022-03-17 14:00:00,34.7,94.4,26.2
2022-03-17 15:00:00,29.7,93.2,26.2
2022-03-17 16:00:00,29.3,93.5,26.2
2022-03-17 17:00:00,26.0,97.7,25.7
2022-03-17 18:00:00,23.9,99.1,25.3
2022-03-17 19:00:00,24.5,99.0,25.1
2022-03-17 20:00:00,25.6,99.0,24.8
2022-03-17 21:00:00,24.9,99.0,24.6
2022-03-17 22:00:00,24.6,99.0,24.1
2022-03-17 23:00:00,24.7,99.0,23.7
2022-03-18 00:00:00,19.3,99.0,23.4
2022-03-18 01:00:00,18.0,99.0,23.4
2022-03-18 02:00:00,17.4,99.0,23.4
2022-03-18 03:00:00,20.1,99.0,23.6
2022-03-18 04:00:00,19.6,99.0,23.5
2022-03-18 05:00:00,23.0,99.0,23.4
2022-03-18 06:00:00,32.3,99.0,23.1
2022-03-18 07:00:00,30.8,99.0,23.2
2022-03-18 08:00:00,26.7,99.0,23.8
2022-03-18 09:00:00,24.1,98.5,25.0
2022-03-18 10:00:00,19.8,96.6,25.7
2022-03-18 11:00:00,22.5,90.2,27.1
2022-03-18 12:00:00,29.7,84.2,28.4
2022-03-18 13:00:00,37.8,80.4,29.4
2022-03-18 14:00:00,41.1,78.1,30.0
2022-03-18 15:00:00,36.4,78.4,29.7
2022-03-18 16:00:00,59.9,79.2,29.6
2022-03-18 17:00:00,62.0,82.5,28.7
2022-03-18 18:00:00,50.2,88.4,27.3
2022-03-18 19:00:00,44.6,93.1,26.5
2022-03-18 20:00:00,28.2,95.6,26.0
2022-03-18 21:00:00,19.5,98.1,25.8
2022-03-18 22:00:00,14.2,99.1,25.5
2022-03-18 23:00:00,14.8,99.0,25.1
2022-03-19 00:00:00,18.4,99.0,24.8
2022-03-19 01:00:00,25.4,99.0,24.2
2022-03-19 02:00:00,31.6,99.0,24.0
2022-03-19 03:00:00,30.4,99.0,23.9
2022-03-19 04:00:00,29.6,99.0,23.8
2022-03-19 05:00:00,27.8,99.0,23.9
2022-03-19 06:00:00,23.9,99.0,23.9
2022-03-19 07:00:00,26.5,99.0,23.8
2022-03-19 08:00:00,22.9,99.0,23.9
2022-03-19 09:00:00,25.9,99.0,24.1
2022-03-19 10:00:00,20.7,99.0,24.6
2022-03-19 11:00:00,15.4,99.2,25.0
2022-03-19 12:00:00,19.3,97.7,25.5
2022-03-19 13:00:00,20.4,98.2,25.4
2022-03-19 14:00:00,12.2,96.1,25.6
2022-03-19 15:00:00,19.2,93.6,26.3
2022-03-19 16:00:00,25.5,91.3,26.8
2022-03-19 17:00:00,22.3,92.4,26.4
2022-03-19 18:00:00,19.6,94.4,25.9
2022-03-19 19:00:00,19.0,96.6,25.5
2022-03-19 20:00:00,20.0,97.9,25.3
2022-03-19 21:00:00,22.2,99.0,25.0
2022-03-19 22:00:00,22.7,99.0,24.9
2022-03-19 23:00:00,21.4,99.0,24.8
2022-03-20 00:00:00,20.3,99.0,24.7
2022-03-20 01:00:00,21.3,99.0,24.6
2022-03-20 02:00:00,21.1,99.0,24.6
2022-03-20 03:00:00,22.2,99.0,24.5
2022-03-20 04:00:00,25.9,99.0,24.4
2022-03-20 05:00:00,27.1,99.0,24.5
2022-03-20 06:00:00,27.6,99.0,24.5
2022-03-20 07:00:00,26.4,99.0,24.7
2022-03-20 08:00:00,26.5,99.0,25.1
2022-03-20 09:00:00,24.1,99.0,25.6
2022-03-20 10:00:00,23.9,98.3,26.3
2022-03-20 11:00:00,20.9,96.8,26.8
2022-03-20 12:00:00,20.5,93.0,27.4
2022-03-20 13:00:00,15.3,89.8,28.4
2022-03-20 14:00:00,15.8,87.3,29.3
2022-03-20 15:00:00,16.5,89.7,28.7
2022-03-20 16:00:00,17.4,91.4,28.3
2022-03-20 17:00:00,26.7,94.3,27.5
2022-03-20 18:00:00,25.6,98.0,26.5
2022-03-20 19:00:00,24.9,99.1,25.9
2022-03-20 20:00:00,24.8,99.0,25.8
2022-03-20 21:00:00,25.6,99.0,25.7
2022-03-20 22:00:00,21.8,99.0,25.6
2022-03-20 23:00:00,23.9,99.0,25.5
2022-03-21 00:00:00,19.7,99.0,25.4
2022-03-21 01:00:00,20.3,99.0,25.1
2022-03-21 02:00:00,19.2,99.0,24.9
2022-03-21 03:00:00,16.4,99.0,24.8
