timestamp,PM2.5,humidity,temperature
2022-03-14 04:00:00,20.5,99.0,23.4
2022-03-14 05:00:00,24.1,99.0,23.4
2022-03-14 06:00:00,30.2,99.0,23.4
2022-03-14 07:00:00,26.9,99.0,23.3
2022-03-14 08:00:00,15.9,99.0,23.6
2022-03-14 09:00:00,12.6,99.0,24.2
2022-03-14 10:00:00,11.2,98.7,24.8
2022-03-14 11:00:00,13.2,95.6,25.6
2022-03-14 12:00:00,19.5,92.9,26.3
2022-03-14 13:00:00,29.3,90.8,26.9
2022-03-14 14:00:00,27.9,88.5,27.4
2022-03-14 15:00:00,25.6,87.2,27.4
2022-03-14 16:00:00,21.2,86.8,27.3
2022-03-14 17:00:00,20.4,89.4,26.8
2022-03-14 18:00:00,22.1,91.5,26.5
2022-03-14 19:00:00,23.6,91.9,26.4
2022-03-14 20:00:00,26.4,94.1,26.2
2022-03-14 21:00:00,21.9,97.0,25.9
2022-03-14 22:00:00,19.4,98.6,25.7
2022-03-14 23:00:00,24.4,99.0,25.3
2022-03-15 00:00:00,25.0,99.0,25.0
2022-03-15 01:00:00,19.1,99.0,24.7
2022-03-15 02:00:00,25.3,99.0,24.5
2022-03-15 03:00:00,35.1,99.0,24.5
2022-03-15 04:00:00,41.8,99.0,24.4
2022-03-15 05:00:00,48.8,99.0,24.4
2022-03-15 06:00:00,49.9,99.0,24.2
2022-03-15 07:00:00,49.9,99.0,24.2
2022-03-15 08:00:00,39.3,99.0,24.8
2022-03-15 09:00:00,38.2,98.2,26.2
2022-03-15 10:00:00,50.5,92.4,27.6
2022-03-15 11:00:00,61.9,86.4,28.6
2022-03-15 12:00:00,70.4,85.3,28.9
2022-03-15 13:00:00,82.0,82.9,29.3
2022-03-15 14:00:00,88.5,79.2,29.8
2022-03-15 15:00:00,89.9,81.4,29.4
2022-03-15 16:00:00,86.4,82.6,28.7
2022-03-15 17:00:00,81.2,83.6,28.5
2022-03-15 18:00:00,67.5,86.6,27.9
2022-03-15 19:00:00,49.4,88.5,27.6
2022-03-15 20:00:00,48.9,90.1,27.4
2022-03-15 21:00:00,38.2,94.5,27.1
2022-03-15 22:00:00,23.8,96.1,26.9
2022-03-15 23:00:00,18.8,96.0,26.5
2022-03-16 00:00:00,18.1,95.5,26.3
2022-03-16 01:00:00,15.8,96.8,25.8
2022-03-16 02:00:00,16.3,99.1,25.0
2022-03-16 03:00:00,18.3,99.0,24.7
2022-03-16 04:00:00,19.9,99.0,24.4
2022-03-16 05:00:00,18.0,99.0,24.4
2022-03-16 06:00:00,23.7,99.0,24.0
2022-03-16 07:00:00,21.3,99.0,24.1
2022-03-16 08:00:00,17.1,99.0,24.2
2022-03-16 09:00:00,14.2,99.0,24.6
2022-03-16 10:00:00,15.0,99.0,24.9
2022-03-16 11:00:00,20.0,99.0,25.5
2022-03-16 12:00:00,16.9,96.7,27.3
2022-03-16 13:00:00,15.1,94.1,27.6
2022-03-16 14:00:00,14.2,93.9,27.5
2022-03-16 15:00:00,16.6,94.2,27.5
2022-03-16 16:00:00,17.5,97.1,26.7
2022-03-16 17:00:00,25.8,98.9,26.3
2022-03-16 18:00:00,25.8,99.0,26.0
2022-03-16 19:00:00,27.1,99.0,25.8
2022-03-16 20:00:00,28.5,99.0,25.5
2022-03-16 21:00:00,31.7,99.0,25.3
2022-03-16 22:00:00,32.3,99.0,24.8
2022-03-16 23:00:00,30.6,99.0,24.6
2022-03-17 00:00:00,27.2,99.0,24.5
2022-03-17 01:00:00,22.6,99.0,24.4
2022-03-17 02:00:00,21.7,99.0,24.4
2022-03-17 03:00:00,22.0,99.0,24.3
2022-03-17 04:00:00,18.7,99.0,24.3
2022-03-17 05:00:00,16.7,99.0,24.6
2022-03-17 06:00:00,18.8,99.0,24.8
2022-03-17 07:00:00,21.0,99.0,24.8
2022-03-17 08:00:00,23.9,99.0,25.1
2022-03-17 09:00:00,25.8,99.0,25.4
2022-03-17 10:00:00,27.6,99.0,25.8
2022-03-17 11:00:00,33.6,98.4,26.6
2022-03-17 12:00:00,26.5,99.4,26.6
2022-03-17 13:00:00,26.6,97.9,26.9
2022-03-17 14:00:00,28.0,98.6,26.7
2022-03-17 15:00:00,25.6,98.8,26.7
2022-03-17 16:00:00,25.8,99.1,26.6
2022-03-17 17:00:00,27.5,99.0,26.5
