,timestamp,PM2.5,humidity,temperature
0,31/08/2021 12:00,8.8,73.7,30.9
1,31/08/2021 13:00,12.5,75.4,29.5
2,31/08/2021 14:00,11.4,79.3,30.3
3,31/08/2021 15:00,6.9,86.8,33.8
4,31/08/2021 16:00,5.1,87.4,33.7
5,31/08/2021 17:00,4.3,89.9,32.6
6,31/08/2021 18:00,5.1,85.4,31.5
7,31/08/2021 19:00,11.6,64.0,30.5
8,31/08/2021 20:00,14.6,37.5,29.8
9,31/08/2021 21:00,14.1,37.5,29.4
10,31/08/2021 22:00,6.5,99.0,29.3
11,31/08/2021 23:00,4.2,99.0,29.2
12,01/09/2021 00:00,3.4,99.0,29.1
13,01/09/2021 01:00,2.4,99.0,29.0
14,01/09/2021 02:00,2.7,99.0,29.0
15,01/09/2021 03:00,2.9,99.0,28.8
16,01/09/2021 04:00,3.1,99.0,28.8
17,01/09/2021 05:00,2.3,99.0,28.6
18,01/09/2021 06:00,6.8,99.0,28.3
19,01/09/2021 07:00,11.7,99.0,28.5
20,01/09/2021 08:00,14.2,84.0,29.5
21,01/09/2021 09:00,25.9,47.9,30.2
22,01/09/2021 10:00,21.2,55.7,30.7
23,01/09/2021 11:00,16.5,74.4,31.4
24,01/09/2021 12:00,11.5,82.7,32.0
25,01/09/2021 13:00,6.3,86.6,33.2
26,01/09/2021 14:00,7.9,89.7,32.6
27,01/09/2021 15:00,7.6,82.8,34.7
28,01/09/2021 16:00,6.7,88.4,33.7
29,01/09/2021 17:00,6.7,89.4,33.6
30,01/09/2021 18:00,6.3,90.5,33.2
31,01/09/2021 19:00,6.8,85.4,32.3
32,01/09/2021 20:00,6.1,80.5,31.4
33,01/09/2021 21:00,9.3,68.5,30.9
34,01/09/2021 22:00,16.0,46.5,30.4
35,01/09/2021 23:00,16.9,25.0,30.0
36,02/09/2021 00:00,9.9,,29.9
37,02/09/2021 01:00,5.1,53.0,29.8
38,02/09/2021 02:00,1.6,99.0,29.7
39,02/09/2021 03:00,2.2,99.0,29.4
40,02/09/2021 04:00,1.6,99.0,28.8
41,02/09/2021 05:00,1.8,99.0,28.1
42,02/09/2021 06:00,3.9,99.0,27.7
43,02/09/2021 07:00,4.7,99.0,27.2
44,02/09/2021 08:00,5.5,99.0,26.9
45,02/09/2021 09:00,5.1,99.0,27.5
46,02/09/2021 10:00,3.8,91.2,28.1
47,02/09/2021 11:00,10.9,36.2,29.2
48,02/09/2021 12:00,12.4,55.0,30.1
49,02/09/2021 13:00,6.5,85.0,31.1
50,02/09/2021 14:00,5.1,88.2,31.4
51,02/09/2021 15:00,7.4,77.9,31.2
52,02/09/2021 16:00,7.5,54.0,29.4
53,02/09/2021 17:00,7.6,77.3,30.9
54,02/09/2021 18:00,5.5,88.6,31.4
55,02/09/2021 19:00,18.0,71.5,30.8
56,02/09/2021 20:00,25.2,56.6,30.5
57,02/09/2021 21:00,27.5,40.8,30.2
58,02/09/2021 22:00,29.8,39.9,29.8
59,02/09/2021 23:00,17.5,23.85,29.7
60,03/09/2021 00:00,19.0,,29.4
61,03/09/2021 01:00,9.1,75.6,29.2
62,03/09/2021 02:00,6.5,99.0,29.0
63,03/09/2021 03:00,6.8,99.0,28.9
64,03/09/2021 04:00,6.75,59.2,28.9
65,03/09/2021 05:00,6.7,99.0,28.8
66,03/09/2021 06:00,7.4,99.0,28.4
67,03/09/2021 07:00,11.8,99.0,28.6
68,03/09/2021 08:00,16.0,99.0,28.8
69,03/09/2021 09:00,25.1,70.1,29.5
70,03/09/2021 10:00,20.25,32.0,30.0
71,03/09/2021 11:00,15.4,75.6,31.0
72,03/09/2021 12:00,15.2,83.8,31.9
73,03/09/2021 13:00,9.8,88.8,32.9
74,03/09/2021 14:00,9.6,89.3,33.4
75,03/09/2021 15:00,8.7,80.8,35.1
76,03/09/2021 16:00,8.3,85.8,34.4
77,03/09/2021 17:00,7.6,87.3,33.7
78,03/09/2021 18:00,6.3,90.6,33.2
79,03/09/2021 19:00,16.4,84.4,32.3
80,03/09/2021 20:00,31.55,53.6,31.0
81,03/09/2021 21:00,46.7,37.6,30.3
82,03/09/2021 22:00,42.5,,29.9
83,03/09/2021 23:00,11.4,57.25,29.6
84,04/09/2021 00:00,9.5,99.0,29.4
85,04/09/2021 01:00,9.2,99.0,29.3
86,04/09/2021 02:00,7.3,99.0,29.2
87,04/09/2021 03:00,7.3,99.0,29.1
88,04/09/2021 04:00,9.0,99.0,28.9
89,04/09/2021 05:00,11.3,99.0,28.7
90,04/09/2021 06:00,10.1,99.0,28.5
91,04/09/2021 07:00,10.6,99.0,28.4
92,04/09/2021 08:00,7.2,99.0,29.4
93,04/09/2021 09:00,10.0,59.1,30.3
94,04/09/2021 10:00,11.6,56.8,31.2
95,04/09/2021 11:00,10.9,69.6,31.6
96,04/09/2021 12:00,9.0,82.4,32.6
97,04/09/2021 13:00,7.2,82.1,33.7
98,04/09/2021 14:00,5.8,84.3,32.5
99,04/09/2021 15:00,4.0,82.2,34.3
100,04/09/2021 16:00,3.8,75.6,35.4
101,04/09/2021 17:00,3.7,86.7,33.9
102,04/09/2021 18:00,3.8,88.9,33.3
103,04/09/2021 19:00,7.9,77.3,32.0
104,04/09/2021 20:00,6.8,57.7,31.2
105,04/09/2021 21:00,6.0,26.0,30.5
106,04/09/2021 22:00,3.6,52.2,30.2
107,04/09/2021 23:00,2.1,99.0,29.9
108,05/09/2021 00:00,1.9,99.0,29.8
109,05/09/2021 01:00,1.6,99.0,29.9
110,05/09/2021 02:00,1.6,99.0,29.7
111,05/09/2021 03:00,2.35,99.0,29.4
112,05/09/2021 04:00,3.1,99.0,29.2
113,05/09/2021 05:00,1.3,99.0,26.3
114,05/09/2021 06:00,1.8,99.0,26.4
115,05/09/2021 07:00,2.5,99.0,26.9
116,05/09/2021 08:00,3.1,99.0,27.1
117,05/09/2021 09:00,1.7,99.0,26.1
118,05/09/2021 10:00,1.55,99.0,23.6
119,05/09/2021 11:00,1.39,99.0,25.1
120,05/09/2021 12:00,1.3,99.0,26.4
121,05/09/2021 13:00,1.4,99.0,27.8
122,05/09/2021 14:00,1.1,99.0,29.0
123,05/09/2021 15:00,3.6,39.4,30.8
124,05/09/2021 16:00,6.7,55.6,31.6
125,05/09/2021 17:00,5.15,44.9,30.7
126,05/09/2021 18:00,3.6,70.3,29.9
127,05/09/2021 19:00,2.9,99.0,29.2
128,05/09/2021 20:00,3.4,99.0,28.9
