,timestamp,PM2.5,humidity,temperature
0,31/08/2021 12:00,13.1,87.6,31.0
1,31/08/2021 13:00,11.7,90.1,30.9
2,31/08/2021 14:00,12.4,69.4,35.0
3,31/08/2021 15:00,12.8,64.7,36.8
4,31/08/2021 16:00,9.3,65.3,36.3
5,31/08/2021 17:00,6.8,68.6,35.4
6,31/08/2021 18:00,7.3,74.6,32.8
7,31/08/2021 19:00,5.7,83.5,30.6
8,31/08/2021 20:00,5.4,87.0,30.1
9,31/08/2021 21:00,6.3,92.2,29.5
10,31/08/2021 22:00,7.7,95.4,29.1
11,31/08/2021 23:00,6.1,94.0,29.1
12,01/09/2021 00:00,5.8,95.3,28.9
13,01/09/2021 01:00,7.8,97.4,28.6
14,01/09/2021 02:00,7.9,97.9,28.5
15,01/09/2021 03:00,6.6,99.9,28.1
16,01/09/2021 04:00,6.9,100.0,28.1
17,01/09/2021 05:00,7.0,100.0,27.9
18,01/09/2021 06:00,5.1,100.0,27.9
19,01/09/2021 07:00,11.1,100.0,28.6
20,01/09/2021 08:00,16.5,96.4,29.6
21,01/09/2021 09:00,15.3,87.5,31.0
22,01/09/2021 10:00,18.5,80.6,32.7
23,01/09/2021 11:00,14.2,77.6,33.0
24,01/09/2021 12:00,18.7,78.4,33.0
25,01/09/2021 13:00,12.0,86.1,29.8
26,01/09/2021 14:00,11.1,80.3,32.4
27,01/09/2021 15:00,13.1,67.5,36.2
28,01/09/2021 16:00,16.9,65.4,37.0
29,01/09/2021 17:00,16.6,68.1,35.8
30,01/09/2021 18:00,12.9,74.6,33.5
31,01/09/2021 19:00,15.1,78.8,32.2
32,01/09/2021 20:00,18.4,82.7,31.6
33,01/09/2021 21:00,12.0,87.2,31.1
34,01/09/2021 22:00,9.6,91.2,30.5
35,01/09/2021 23:00,6.8,93.1,29.8
36,02/09/2021 00:00,4.9,94.2,29.5
37,02/09/2021 01:00,4.4,95.2,29.2
38,02/09/2021 02:00,4.4,96.3,29.0
39,02/09/2021 03:00,3.6,96.1,29.1
40,02/09/2021 04:00,3.2,97.9,28.6
41,02/09/2021 05:00,2.4,98.7,27.8
42,02/09/2021 06:00,3.6,99.4,27.4
43,02/09/2021 07:00,4.2,100.0,27.6
44,02/09/2021 08:00,6.2,98.3,28.1
