,timestamp,PM2.5,humidity,temperature
0,31/08/2021 12:00,28.0,66.2,31.8
1,31/08/2021 13:00,29.4,80.0,28.4
2,31/08/2021 14:00,27.6,82.4,27.7
3,31/08/2021 15:00,28.3,63.2,33.5
4,31/08/2021 16:00,21.6,62.3,34.2
5,31/08/2021 17:00,23.7,66.5,32.4
6,31/08/2021 18:00,18.7,70.1,30.7
7,31/08/2021 19:00,20.5,76.2,28.8
8,31/08/2021 20:00,18.2,79.9,28.1
9,31/08/2021 21:00,15.7,81.7,27.9
10,31/08/2021 22:00,26.7,83.6,27.7
11,31/08/2021 23:00,23.9,84.7,27.5
12,01/09/2021 00:00,14.4,84.8,27.5
13,01/09/2021 01:00,14.4,84.6,27.4
14,01/09/2021 02:00,13.9,85.0,27.2
15,01/09/2021 03:00,17.6,86.4,27.1
16,01/09/2021 04:00,12.6,87.1,26.9
17,01/09/2021 05:00,18.3,87.7,27.0
18,01/09/2021 06:00,38.3,88.7,26.8
19,01/09/2021 07:00,53.4,87.4,27.2
20,01/09/2021 08:00,46.2,81.7,28.6
21,01/09/2021 09:00,41.8,77.6,29.4
22,01/09/2021 10:00,44.4,74.1,30.0
23,01/09/2021 11:00,37.1,72.4,30.3
24,01/09/2021 12:00,29.5,68.8,30.9
25,01/09/2021 13:00,19.8,61.8,32.9
26,01/09/2021 14:00,27.7,64.4,32.2
27,01/09/2021 15:00,23.4,58.6,34.4
28,01/09/2021 16:00,23.9,61.1,33.5
29,01/09/2021 17:00,29.3,60.9,33.5
30,01/09/2021 18:00,27.3,67.2,31.9
31,01/09/2021 19:00,25.2,73.4,30.4
32,01/09/2021 20:00,20.3,74.8,29.7
33,01/09/2021 21:00,21.1,76.6,29.2
34,01/09/2021 22:00,16.8,78.2,28.8
35,01/09/2021 23:00,16.6,79.6,28.5
36,02/09/2021 00:00,13.5,81.0,28.4
37,02/09/2021 01:00,13.0,82.1,28.3
38,02/09/2021 02:00,8.6,83.4,28.1
39,02/09/2021 03:00,11.3,83.7,27.9
40,02/09/2021 04:00,8.4,84.9,26.8
41,02/09/2021 05:00,11.6,86.5,26.2
42,02/09/2021 06:00,29.2,87.5,26.1
43,02/09/2021 07:00,25.8,89.6,25.5
44,02/09/2021 08:00,22.4,88.3,25.5
45,02/09/2021 09:00,18.7,85.9,26.2
46,02/09/2021 10:00,18.0,82.9,27.0
47,02/09/2021 11:00,20.2,77.9,28.2
48,02/09/2021 12:00,17.4,72.7,29.4
49,02/09/2021 13:00,20.6,70.2,30.0
50,02/09/2021 14:00,17.3,67.2,30.5
51,02/09/2021 15:00,19.5,71.7,30.2
52,02/09/2021 16:00,24.6,87.9,26.2
53,02/09/2021 17:00,19.1,74.7,29.8
54,02/09/2021 18:00,20.9,75.3,29.3
55,02/09/2021 19:00,39.1,79.5,28.2
56,02/09/2021 20:00,52.8,82.2,28.0
57,02/09/2021 21:00,68.2,81.7,28.0
58,02/09/2021 22:00,55.8,82.4,27.8
59,02/09/2021 23:00,28.5,82.3,27.6
60,03/09/2021 00:00,26.1,83.7,27.5
61,03/09/2021 01:00,29.7,84.3,27.4
62,03/09/2021 02:00,27.9,83.9,27.3
63,03/09/2021 03:00,29.9,84.4,27.1
64,03/09/2021 04:00,31.5,84.6,27.0
65,03/09/2021 05:00,32.1,87.0,26.8
66,03/09/2021 06:00,34.2,87.6,26.8
67,03/09/2021 07:00,55.2,86.2,27.2
68,03/09/2021 08:00,68.2,84.8,27.7
69,03/09/2021 09:00,52.1,81.8,28.3
70,03/09/2021 10:00,35.6,76.9,29.1
71,03/09/2021 11:00,38.8,73.5,29.8
72,03/09/2021 12:00,42.2,73.2,30.4
73,03/09/2021 13:00,35.2,68.9,31.6
74,03/09/2021 14:00,31.8,62.1,33.9
75,03/09/2021 15:00,23.4,55.2,36.5
76,03/09/2021 16:00,27.8,59.4,35.1
77,03/09/2021 17:00,23.4,58.0,35.4
78,03/09/2021 18:00,31.2,66.3,32.4
79,03/09/2021 19:00,45.4,73.0,30.6
80,03/09/2021 20:00,51.5,78.1,29.4
81,03/09/2021 21:00,53.2,79.8,28.6
82,03/09/2021 22:00,57.6,82.1,28.2
83,03/09/2021 23:00,49.7,83.3,27.9
84,04/09/2021 00:00,39.8,83.2,27.8
85,04/09/2021 01:00,43.1,84.5,27.7
86,04/09/2021 02:00,46.9,87.1,27.3
87,04/09/2021 03:00,46.8,88.2,27.0
88,04/09/2021 04:00,52.4,88.0,26.9
89,04/09/2021 05:00,50.9,88.0,29.6
90,04/09/2021 06:00,46.8,89.2,29.7
91,04/09/2021 07:00,39.1,88.4,30.2
92,04/09/2021 08:00,26.2,82.6,31.6
93,04/09/2021 09:00,21.1,78.3,32.4
94,04/09/2021 10:00,19.2,72.4,33.7
95,04/09/2021 11:00,22.8,70.9,34.0
96,04/09/2021 12:00,25.3,67.2,35.0
97,04/09/2021 13:00,24.6,64.0,36.4
98,04/09/2021 14:00,19.3,67.7,34.7
99,04/09/2021 15:00,15.2,57.0,38.4
100,04/09/2021 16:00,12.7,52.5,38.6
101,04/09/2021 17:00,14.4,58.7,34.7
102,04/09/2021 18:00,15.6,67.8,32.0
103,04/09/2021 19:00,15.2,72.5,30.7
104,04/09/2021 20:00,12.7,76.6,29.7
105,04/09/2021 21:00,11.3,80.3,29.0
106,04/09/2021 22:00,8.6,83.2,28.5
107,04/09/2021 23:00,10.1,84.7,28.3
108,05/09/2021 00:00,10.6,86.0,28.1
109,05/09/2021 01:00,11.4,87.9,27.8
110,05/09/2021 02:00,12.5,88.0,27.7
111,05/09/2021 03:00,14.1,87.6,27.9
112,05/09/2021 04:00,15.7,87.8,27.7
113,05/09/2021 05:00,7.0,95.2,24.9
114,05/09/2021 06:00,8.4,97.3,24.9
115,05/09/2021 07:00,12.6,93.7,25.7
116,05/09/2021 08:00,12.8,91.8,25.9
117,05/09/2021 09:00,7.4,97.0,24.3
118,05/09/2021 10:00,1.8,99.0,22.2
119,05/09/2021 11:00,3.5,97.1,23.6
120,05/09/2021 12:00,8.1,94.5,25.5
121,05/09/2021 13:00,7.9,88.6,26.9
122,05/09/2021 14:00,7.2,78.6,29.1
123,05/09/2021 15:00,10.9,75.0,30.3
124,05/09/2021 16:00,14.2,68.0,31.9
125,05/09/2021 17:00,11.1,67.1,31.1
126,05/09/2021 18:00,13.6,77.7,28.9
127,05/09/2021 19:00,16.3,83.2,27.6
128,05/09/2021 20:00,16.7,84.5,27.4
129,05/09/2021 21:00,19.3,85.0,27.1
130,05/09/2021 22:00,16.4,85.3,27.0
131,05/09/2021 23:00,19.7,85.8,27.0
132,06/09/2021 00:00,16.6,85.7,26.7
133,06/09/2021 01:00,12.8,83.4,26.7
134,06/09/2021 02:00,23.6,86.6,26.3
135,06/09/2021 03:00,21.8,89.2,25.8
136,06/09/2021 04:00,19.1,90.6,25.3
137,06/09/2021 05:00,18.1,90.8,25.2
138,06/09/2021 06:00,18.9,90.8,25.2
139,06/09/2021 07:00,21.1,88.8,25.9
140,06/09/2021 08:00,23.5,85.2,26.7
141,06/09/2021 09:00,25.6,82.1,27.5
142,06/09/2021 10:00,24.8,76.8,28.9
143,06/09/2021 11:00,22.9,72.3,30.0
144,06/09/2021 12:00,17.2,68.8,30.7
145,06/09/2021 13:00,14.9,62.8,32.4
146,06/09/2021 14:00,14.1,56.1,35.4
147,06/09/2021 15:00,11.6,53.1,36.3
148,06/09/2021 16:00,11.8,54.1,35.5
