,timestamp,PM2.5,humidity,temperature
0,31/08/2021 12:00,6.0,90.2,29.1
1,31/08/2021 13:00,8.0,77.6,32.3
2,31/08/2021 14:00,10.8,79.5,31.7
3,31/08/2021 15:00,11.4,61.2,36.1
4,31/08/2021 16:00,8.1,69.0,34.3
5,31/08/2021 17:00,6.8,70.7,33.5
6,31/08/2021 18:00,6.2,76.5,31.5
7,31/08/2021 19:00,6.8,84.1,30.1
8,31/08/2021 20:00,5.7,88.1,29.4
9,31/08/2021 21:00,6.7,91.4,29.1
10,31/08/2021 22:00,7.6,94.5,28.8
11,31/08/2021 23:00,5.0,95.8,28.7
12,01/09/2021 00:00,3.2,95.0,28.6
13,01/09/2021 01:00,2.8,94.1,28.7
14,01/09/2021 02:00,3.3,94.8,28.6
15,01/09/2021 03:00,3.4,94.9,28.6
16,01/09/2021 04:00,3.4,95.1,28.5
17,01/09/2021 05:00,2.9,97.8,28.3
18,01/09/2021 06:00,9.2,100.0,28.1
19,01/09/2021 07:00,15.5,96.5,29.2
20,01/09/2021 08:00,16.5,87.5,31.2
21,01/09/2021 09:00,13.8,78.7,32.6
22,01/09/2021 10:00,16.8,75.6,33.3
23,01/09/2021 11:00,14.9,68.9,34.9
24,01/09/2021 12:00,13.6,68.4,34.7
25,01/09/2021 13:00,13.5,68.2,34.4
26,01/09/2021 14:00,12.6,65.7,35.1
27,01/09/2021 15:00,12.2,65.5,35.2
28,01/09/2021 16:00,11.7,62.1,36.4
29,01/09/2021 17:00,12.1,67.6,34.6
30,01/09/2021 18:00,10.0,71.8,33.1
31,01/09/2021 19:00,9.0,77.3,32.1
32,01/09/2021 20:00,7.2,81.6,31.1
33,01/09/2021 21:00,8.5,83.5,30.9
34,01/09/2021 22:00,10.2,87.3,30.3
35,01/09/2021 23:00,6.4,88.9,30.0
36,02/09/2021 00:00,4.7,91.2,29.6
37,02/09/2021 01:00,2.8,93.9,29.3
38,02/09/2021 02:00,2.5,94.7,29.2
39,02/09/2021 03:00,2.6,93.3,29.2
40,02/09/2021 04:00,1.6,94.2,28.8
41,02/09/2021 05:00,2.0,95.3,28.3
42,02/09/2021 06:00,2.2,96.0,27.9
43,02/09/2021 07:00,4.0,98.8,27.5
44,02/09/2021 08:00,7.3,97.2,27.5
45,02/09/2021 09:00,9.3,95.2,28.0
46,02/09/2021 10:00,8.2,89.0,29.4
47,02/09/2021 11:00,8.7,81.9,30.6
48,02/09/2021 12:00,8.7,73.7,32.7
49,02/09/2021 13:00,9.0,69.1,33.8
50,02/09/2021 14:00,7.0,71.0,32.9
51,02/09/2021 15:00,6.7,72.4,32.9
52,02/09/2021 16:00,5.9,90.4,29.3
53,02/09/2021 17:00,7.3,82.6,30.4
54,02/09/2021 18:00,9.4,78.9,30.8
55,02/09/2021 19:00,11.7,85.5,30.0
56,02/09/2021 20:00,12.8,87.8,29.8
57,02/09/2021 21:00,14.6,89.8,29.7
58,02/09/2021 22:00,13.2,91.0,29.3
59,02/09/2021 23:00,9.0,93.1,29.1
60,03/09/2021 00:00,8.8,95.2,28.9
61,03/09/2021 01:00,7.5,92.9,29.1
62,03/09/2021 02:00,8.6,93.1,28.9
63,03/09/2021 03:00,8.8,93.1,28.6
64,03/09/2021 04:00,10.5,93.4,28.5
65,03/09/2021 05:00,10.4,93.2,28.6
66,03/09/2021 06:00,9.7,95.3,28.4
67,03/09/2021 07:00,12.7,89.0,30.1
68,03/09/2021 08:00,20.7,89.3,30.2
69,03/09/2021 09:00,23.0,80.7,32.5
70,03/09/2021 10:00,18.1,72.3,34.2
71,03/09/2021 11:00,15.8,69.9,34.3
72,03/09/2021 12:00,14.6,69.3,34.2
73,03/09/2021 13:00,17.5,68.2,34.5
74,03/09/2021 14:00,15.8,64.9,35.4
75,03/09/2021 15:00,13.9,66.6,34.9
76,03/09/2021 16:00,12.6,67.2,34.6
77,03/09/2021 17:00,12.8,68.6,34.1
78,03/09/2021 18:00,11.8,72.2,33.1
79,03/09/2021 19:00,17.3,80.1,31.6
80,03/09/2021 20:00,29.4,86.0,30.8
81,03/09/2021 21:00,22.6,89.0,30.1
82,03/09/2021 22:00,16.6,90.6,29.8
83,03/09/2021 23:00,13.9,91.2,29.5
84,04/09/2021 00:00,9.3,91.6,29.2
85,04/09/2021 01:00,7.3,92.5,29.1
86,04/09/2021 02:00,10.4,93.7,29.1
87,04/09/2021 03:00,9.9,95.6,28.8
88,04/09/2021 04:00,8.5,96.0,28.7
89,04/09/2021 05:00,12.0,97.2,28.5
90,04/09/2021 06:00,11.0,97.8,28.2
91,04/09/2021 07:00,10.8,94.5,29.3
92,04/09/2021 08:00,8.8,81.1,32.4
93,04/09/2021 09:00,7.2,70.7,35.0
94,04/09/2021 10:00,6.7,73.6,33.4
95,04/09/2021 11:00,6.4,74.0,33.1
96,04/09/2021 12:00,8.3,67.9,35.0
97,04/09/2021 13:00,11.3,79.3,32.7
98,04/09/2021 14:00,8.0,75.3,32.9
99,04/09/2021 15:00,7.7,72.0,33.7
100,04/09/2021 16:00,4.2,64.0,35.0
101,04/09/2021 17:00,5.8,66.3,34.6
102,04/09/2021 18:00,6.0,73.4,33.1
103,04/09/2021 19:00,6.4,84.4,31.3
104,04/09/2021 20:00,6.8,87.0,30.7
105,04/09/2021 21:00,2.6,90.4,30.0
106,04/09/2021 22:00,1.8,93.4,29.8
107,04/09/2021 23:00,1.7,95.4,29.7
108,05/09/2021 00:00,1.6,95.0,29.6
109,05/09/2021 01:00,1.7,95.1,29.5
110,05/09/2021 02:00,1.5,95.2,29.4
111,05/09/2021 03:00,2.9,96.3,29.3
