,timestamp,PM2.5,humidity,temperature
0,31/08/2021 12:00,13.4,69.5,30.7
1,31/08/2021 13:00,14.2,63.5,32.8
2,31/08/2021 14:00,18.2,66.0,32.8
3,31/08/2021 15:00,20.1,54.1,35.7
4,31/08/2021 16:00,14.6,54.8,35.9
5,31/08/2021 17:00,11.9,49.2,38.2
6,31/08/2021 18:00,15.8,55.0,35.5
7,31/08/2021 19:00,13.9,66.8,31.8
8,31/08/2021 20:00,10.0,70.1,31.1
9,31/08/2021 21:00,12.2,73.1,30.7
10,31/08/2021 22:00,15.5,76.3,30.1
11,31/08/2021 23:00,11.8,77.3,30.0
12,01/09/2021 00:00,7.7,77.4,29.8
13,01/09/2021 01:00,6.3,76.6,29.8
14,01/09/2021 02:00,6.7,76.5,29.9
15,01/09/2021 03:00,7.8,76.5,29.9
16,01/09/2021 04:00,6.6,77.1,29.9
17,01/09/2021 05:00,8.0,80.3,29.4
18,01/09/2021 06:00,34.5,82.5,29.1
19,01/09/2021 07:00,39.5,82.1,29.5
20,01/09/2021 08:00,47.2,79.1,30.3
21,01/09/2021 09:00,35.6,76.2,30.7
22,01/09/2021 10:00,28.0,71.1,31.5
23,01/09/2021 11:00,23.8,68.6,31.9
24,01/09/2021 12:00,23.6,64.9,33.2
25,01/09/2021 13:00,22.8,61.5,33.4
26,01/09/2021 14:00,19.1,61.0,33.1
27,01/09/2021 15:00,19.4,57.6,34.4
28,01/09/2021 16:00,18.3,51.7,36.6
29,01/09/2021 17:00,19.9,56.0,35.5
30,01/09/2021 18:00,17.4,59.3,34.1
31,01/09/2021 19:00,16.4,63.4,33.1
32,01/09/2021 20:00,12.9,67.5,32.2
33,01/09/2021 21:00,16.9,68.9,31.7
34,01/09/2021 22:00,21.5,71.8,31.4
35,01/09/2021 23:00,14.4,73.7,30.8
36,02/09/2021 00:00,11.2,75.6,30.4
37,02/09/2021 01:00,6.8,77.2,30.3
38,02/09/2021 02:00,6.5,77.8,30.1
39,02/09/2021 03:00,6.7,77.4,30.0
40,02/09/2021 04:00,4.8,77.5,29.6
41,02/09/2021 05:00,5.2,78.1,29.2
42,02/09/2021 06:00,6.0,79.0,28.9
43,02/09/2021 07:00,11.1,82.4,28.2
44,02/09/2021 08:00,21.3,80.6,28.4
45,02/09/2021 09:00,28.0,79.3,28.8
46,02/09/2021 10:00,24.0,77.6,29.3
47,02/09/2021 11:00,24.2,74.4,30.0
48,02/09/2021 12:00,19.4,69.4,31.0
49,02/09/2021 13:00,20.9,65.5,32.1
50,02/09/2021 14:00,12.6,63.3,32.4
51,02/09/2021 15:00,13.0,63.6,32.7
52,02/09/2021 16:00,13.2,76.0,30.5
53,02/09/2021 17:00,13.5,70.2,31.8
54,02/09/2021 18:00,15.1,61.5,33.2
55,02/09/2021 19:00,19.7,70.0,31.3
56,02/09/2021 20:00,24.7,72.7,30.7
57,02/09/2021 21:00,27.5,74.5,30.6
58,02/09/2021 22:00,27.6,76.2,30.1
59,02/09/2021 23:00,20.2,76.9,29.9
60,03/09/2021 00:00,21.2,78.1,29.9
61,03/09/2021 01:00,18.1,77.5,29.9
62,03/09/2021 02:00,19.2,77.1,29.8
63,03/09/2021 03:00,22.6,77.3,29.5
64,03/09/2021 04:00,24.4,77.5,29.4
65,03/09/2021 05:00,24.1,77.5,29.4
66,03/09/2021 06:00,23.5,80.1,29.2
67,03/09/2021 07:00,30.7,80.0,29.3
68,03/09/2021 08:00,51.4,80.4,29.6
69,03/09/2021 09:00,52.0,79.3,29.9
70,03/09/2021 10:00,41.4,74.5,30.7
71,03/09/2021 11:00,32.6,68.5,31.9
72,03/09/2021 12:00,34.3,66.3,32.6
73,03/09/2021 13:00,35.6,63.6,33.3
74,03/09/2021 14:00,30.5,58.9,34.6
75,03/09/2021 15:00,26.3,55.5,35.8
76,03/09/2021 16:00,21.2,55.2,35.7
77,03/09/2021 17:00,22.2,52.4,37.0
78,03/09/2021 18:00,21.7,55.0,36.1
79,03/09/2021 19:00,29.9,64.9,32.9
80,03/09/2021 20:00,53.8,70.7,31.8
81,03/09/2021 21:00,49.8,73.9,31.0
82,03/09/2021 22:00,37.0,74.7,30.7
83,03/09/2021 23:00,30.1,75.3,30.4
84,04/09/2021 00:00,20.8,75.1,30.2
85,04/09/2021 01:00,15.9,75.7,30.2
86,04/09/2021 02:00,18.8,76.9,30.1
87,04/09/2021 03:00,22.6,77.9,30.0
88,04/09/2021 04:00,17.8,78.2,29.9
89,04/09/2021 05:00,29.6,79.1,29.7
90,04/09/2021 06:00,30.6,79.5,29.4
91,04/09/2021 07:00,27.5,80.0,29.6
92,04/09/2021 08:00,19.1,76.9,30.4
93,04/09/2021 09:00,16.8,74.2,31.1
94,04/09/2021 10:00,15.5,71.7,31.4
95,04/09/2021 11:00,14.1,67.4,32.2
96,04/09/2021 12:00,14.4,65.1,32.6
97,04/09/2021 13:00,21.1,69.2,32.3
98,04/09/2021 14:00,16.7,71.0,31.3
99,04/09/2021 15:00,15.0,63.1,33.8
100,04/09/2021 16:00,9.6,50.4,37.3
101,04/09/2021 17:00,9.5,45.1,39.8
102,04/09/2021 18:00,12.2,57.3,35.3
103,04/09/2021 19:00,18.9,68.1,32.6
104,04/09/2021 20:00,16.8,70.6,32.0
105,04/09/2021 21:00,6.5,73.0,31.3
106,04/09/2021 22:00,4.9,75.8,31.0
107,04/09/2021 23:00,4.7,78.3,30.6
108,05/09/2021 00:00,4.2,78.2,30.5
109,05/09/2021 01:00,4.3,78.0,30.5
110,05/09/2021 02:00,3.8,78.2,30.4
111,05/09/2021 03:00,6.6,79.1,30.2
112,05/09/2021 04:00,5.6,80.2,30.2
113,05/09/2021 05:00,4.6,79.3,29.2
114,05/09/2021 06:00,2.5,81.1,28.8
115,05/09/2021 07:00,4.8,81.0,29.0
116,05/09/2021 08:00,4.35,79.0,29.5
117,05/09/2021 09:00,3.9,81.5,28.7
118,05/09/2021 10:00,1.32,82.9,25.9
119,05/09/2021 11:00,1.64,77.9,27.1
120,05/09/2021 12:00,1.2,74.4,28.9
121,05/09/2021 13:00,2.4,72.7,30.1
122,05/09/2021 14:00,2.5,69.1,31.3
123,05/09/2021 15:00,2.6,65.9,32.3
124,05/09/2021 16:00,2.6,58.7,34.2
125,05/09/2021 17:00,3.25,58.4,34.9
126,05/09/2021 18:00,3.9,59.4,34.8
127,05/09/2021 19:00,4.7,72.1,30.9
128,05/09/2021 20:00,5.0,75.4,30.1
129,05/09/2021 21:00,5.5,75.8,30.0
130,05/09/2021 22:00,7.2,77.5,29.5
131,05/09/2021 23:00,6.8,78.9,28.9
132,06/09/2021 00:00,6.4,76.6,28.8
133,06/09/2021 01:00,10.35,81.1,28.3
134,06/09/2021 02:00,14.3,84.5,27.6
135,06/09/2021 03:00,11.8,85.2,27.2
136,06/09/2021 04:00,11.6,86.6,26.8
137,06/09/2021 05:00,11.1,86.9,26.6
138,06/09/2021 06:00,11.6,87.3,26.5
139,06/09/2021 07:00,14.3,86.8,26.8
140,06/09/2021 08:00,16.6,84.1,27.4
141,06/09/2021 09:00,14.8,79.1,28.7
142,06/09/2021 10:00,13.4,74.5,29.8
143,06/09/2021 11:00,11.3,70.6,30.6
144,06/09/2021 12:00,9.0,67.0,31.4
145,06/09/2021 13:00,8.1,60.9,32.7
146,06/09/2021 14:00,7.8,57.6,33.6
147,06/09/2021 15:00,6.7,53.2,34.8
148,06/09/2021 16:00,6.6,51.2,35.6
149,06/09/2021 17:00,6.0,45.3,38.5
150,06/09/2021 18:00,15.1,53.4,35.7
151,06/09/2021 19:00,20.3,62.4,33.0
152,06/09/2021 20:00,25.0,63.7,32.3
153,06/09/2021 21:00,29.7,66.7,31.9
154,06/09/2021 22:00,37.4,71.0,31.4
155,06/09/2021 23:00,33.5,72.2,31.2
156,07/09/2021 00:00,13.4,70.3,31.0
157,07/09/2021 01:00,11.5,70.0,31.1
158,07/09/2021 02:00,17.3,72.7,30.7
159,07/09/2021 03:00,32.9,79.2,29.6
160,07/09/2021 04:00,28.7,78.8,29.2
161,07/09/2021 05:00,27.9,78.5,29.1
162,07/09/2021 06:00,31.7,78.2,29.0
163,07/09/2021 07:00,33.2,80.1,28.6
164,07/09/2021 08:00,41.6,83.4,28.4
165,07/09/2021 09:00,41.5,82.8,28.8
166,07/09/2021 10:00,37.3,79.3,29.2
167,07/09/2021 11:00,11.2,74.4,27.9
