,timestamp,PM2.5,humidity,temperature
0,31/08/2021 12:00,15.2,84.1,29.6
1,31/08/2021 13:00,16.8,80.2,31.1
2,31/08/2021 14:00,21.1,73.4,33.0
3,31/08/2021 15:00,22.9,63.0,35.4
4,31/08/2021 16:00,14.6,66.4,34.3
5,31/08/2021 17:00,12.4,69.5,33.6
6,31/08/2021 18:00,11.2,74.6,31.5
7,31/08/2021 19:00,9.5,81.6,30.0
8,31/08/2021 20:00,8.4,86.6,29.2
9,31/08/2021 21:00,10.1,91.1,28.8
10,31/08/2021 22:00,10.6,94.8,28.5
11,31/08/2021 23:00,7.6,94.9,28.5
12,01/09/2021 00:00,5.7,93.5,28.4
13,01/09/2021 01:00,5.2,93.8,28.4
14,01/09/2021 02:00,6.2,93.6,28.4
15,01/09/2021 03:00,6.6,92.6,28.6
16,01/09/2021 04:00,6.3,92.8,28.5
17,01/09/2021 05:00,5.5,95.5,28.3
18,01/09/2021 06:00,16.4,99.9,27.9
19,01/09/2021 07:00,26.5,99.2,28.3
20,01/09/2021 08:00,33.3,93.7,29.3
21,01/09/2021 09:00,27.2,86.7,30.4
22,01/09/2021 10:00,21.1,78.2,31.7
23,01/09/2021 11:00,22.1,74.1,32.6
24,01/09/2021 12:00,23.5,70.1,33.8
25,01/09/2021 13:00,22.2,75.9,31.8
26,01/09/2021 14:00,18.8,71.7,32.6
27,01/09/2021 15:00,22.2,68.5,33.8
28,01/09/2021 16:00,21.5,67.5,34.2
29,01/09/2021 17:00,20.4,69.9,33.5
30,01/09/2021 18:00,16.5,72.5,32.6
31,01/09/2021 19:00,14.8,75.8,31.8
32,01/09/2021 20:00,16.1,80.9,31.1
33,01/09/2021 21:00,13.8,82.1,30.8
34,01/09/2021 22:00,15.6,86.4,30.1
35,01/09/2021 23:00,9.2,89.0,29.6
36,02/09/2021 00:00,8.1,92.6,29.1
37,02/09/2021 01:00,4.3,93.9,28.9
38,02/09/2021 02:00,5.1,94.2,28.8
39,02/09/2021 03:00,4.4,94.4,28.7
40,02/09/2021 04:00,3.3,94.6,28.5
41,02/09/2021 05:00,4.3,96.8,27.7
42,02/09/2021 06:00,4.5,98.7,27.6
43,02/09/2021 07:00,6.9,97.3,27.4
44,02/09/2021 08:00,10.0,96.5,27.4
45,02/09/2021 09:00,18.0,95.3,27.8
46,02/09/2021 10:00,18.3,91.0,28.7
47,02/09/2021 11:00,15.4,87.1,29.3
48,02/09/2021 12:00,17.9,83.2,30.2
49,02/09/2021 13:00,15.2,75.0,31.5
50,02/09/2021 14:00,14.8,74.5,31.9
51,02/09/2021 15:00,14.9,74.0,32.1
52,02/09/2021 16:00,12.5,84.7,30.0
53,02/09/2021 17:00,13.5,80.0,30.6
54,02/09/2021 18:00,13.2,76.2,30.9
55,02/09/2021 19:00,17.6,82.6,30.1
56,02/09/2021 20:00,19.5,86.2,29.8
57,02/09/2021 21:00,22.2,89.5,29.4
58,02/09/2021 22:00,20.4,93.0,29.0
59,02/09/2021 23:00,16.8,94.7,28.8
