timestamp,PM2.5,humidity,temperature
2021-12-10 04:00:00,30.7,99.0,19.0
2021-12-10 05:00:00,31.5,99.0,18.5
2021-12-10 06:00:00,33.4,99.0,18.7
2021-12-10 07:00:00,31.7,99.1,19.0
2021-12-10 08:00:00,34.4,97.8,19.8
2021-12-10 09:00:00,37.3,92.9,20.8
2021-12-10 10:00:00,61.6,89.1,21.7
2021-12-10 11:00:00,72.2,83.9,22.8
2021-12-10 12:00:00,82.5,79.5,23.7
2021-12-10 13:00:00,72.8,73.5,24.6
2021-12-10 14:00:00,68.3,71.1,25.0
2021-12-10 15:00:00,66.2,69.4,25.5
2021-12-10 16:00:00,65.7,70.8,25.1
2021-12-10 17:00:00,66.2,75.6,24.0
2021-12-10 18:00:00,64.9,80.4,23.3
2021-12-10 19:00:00,27.6,85.8,22.9
2021-12-10 20:00:00,28.5,88.7,22.4
2021-12-10 21:00:00,33.1,92.1,22.2
2021-12-10 22:00:00,29.6,95.2,21.9
2021-12-10 23:00:00,26.2,97.4,21.6
2021-12-11 00:00:00,25.0,98.5,21.5
2021-12-11 01:00:00,29.0,99.0,21.1
2021-12-11 02:00:00,30.1,99.0,21.0
2021-12-11 03:00:00,32.2,99.0,20.9
2021-12-11 04:00:00,35.0,99.0,20.8
2021-12-11 05:00:00,35.9,99.0,20.6
2021-12-11 06:00:00,40.0,99.0,20.6
2021-12-11 07:00:00,49.1,99.0,20.6
2021-12-11 08:00:00,48.3,99.0,20.8
2021-12-11 09:00:00,40.0,97.5,21.7
2021-12-11 10:00:00,42.4,88.0,22.7
2021-12-11 11:00:00,41.2,80.4,23.9
2021-12-11 12:00:00,43.3,77.7,24.4
2021-12-11 13:00:00,42.3,77.1,24.6
2021-12-11 14:00:00,40.6,75.6,24.8
2021-12-11 15:00:00,35.6,73.5,25.1
2021-12-11 16:00:00,35.5,74.0,25.0
2021-12-11 17:00:00,41.7,78.5,24.3
2021-12-11 18:00:00,43.6,86.8,22.8
2021-12-11 19:00:00,42.9,92.0,21.9
2021-12-11 20:00:00,47.3,95.5,21.5
2021-12-11 21:00:00,48.2,94.5,21.7
2021-12-11 22:00:00,31.3,96.2,21.2
2021-12-11 23:00:00,27.1,99.1,20.7
2021-12-12 00:00:00,26.2,99.0,20.1
2021-12-12 01:00:00,28.0,99.0,19.6
2021-12-12 02:00:00,31.7,99.0,19.8
2021-12-12 03:00:00,37.4,99.0,19.9
2021-12-12 04:00:00,33.5,99.0,19.9
2021-12-12 05:00:00,30.8,99.0,19.5
2021-12-12 06:00:00,34.7,99.0,18.9
2021-12-12 07:00:00,55.1,99.0,18.9
2021-12-12 08:00:00,45.5,99.0,19.5
2021-12-12 09:00:00,65.7,99.0,20.5
2021-12-12 10:00:00,72.6,94.7,21.8
2021-12-12 11:00:00,67.1,88.1,23.2
2021-12-12 12:00:00,50.9,78.0,24.7
2021-12-12 13:00:00,39.4,70.4,26.0
2021-12-12 14:00:00,34.7,69.6,25.8
2021-12-12 15:00:00,30.3,68.1,25.8
2021-12-12 16:00:00,55.4,73.7,25.0
2021-12-12 17:00:00,52.9,78.0,24.2
2021-12-12 18:00:00,61.6,79.8,23.4
2021-12-12 19:00:00,27.9,79.4,21.9
