timestamp,PM2.5,humidity,temperature
2021-12-10 04:00:00,148.7,75.0,
2021-12-10 05:00:00,110.6,75.0,
2021-12-10 06:00:00,138.7,75.0,
2021-12-10 07:00:00,132.2,75.0,
2021-12-10 08:00:00,114.0,75.0,
2021-12-10 09:00:00,106.7,75.0,
2021-12-10 10:00:00,80.9,75.0,
2021-12-10 11:00:00,88.1,75.0,
2021-12-10 12:00:00,92.2,75.0,
2021-12-10 13:00:00,80.2,75.0,
2021-12-10 14:00:00,67.8,75.0,
2021-12-10 15:00:00,61.1,75.0,
2021-12-10 16:00:00,66.7,75.0,
2021-12-10 17:00:00,50.0,75.0,
2021-12-10 18:00:00,33.2,75.0,
2021-12-10 19:00:00,44.9,75.0,
2021-12-10 20:00:00,70.6,75.0,
2021-12-10 21:00:00,77.9,75.0,
2021-12-10 22:00:00,94.0,75.0,
2021-12-10 23:00:00,121.9,75.0,
2021-12-11 00:00:00,124.3,75.0,
2021-12-11 01:00:00,114.7,75.0,
2021-12-11 02:00:00,127.3,75.0,
2021-12-11 03:00:00,138.8,75.0,
2021-12-11 04:00:00,152.0,75.0,
2021-12-11 05:00:00,166.2,75.0,
2021-12-11 06:00:00,153.5,75.0,
2021-12-11 07:00:00,167.9,75.0,
2021-12-11 08:00:00,183.3,75.0,
2021-12-11 09:00:00,120.1,75.0,
2021-12-11 10:00:00,104.8,75.0,
2021-12-11 11:00:00,72.9,75.0,
2021-12-11 12:00:00,61.1,75.0,
2021-12-11 13:00:00,54.4,75.0,
2021-12-11 14:00:00,45.9,75.0,
2021-12-11 15:00:00,45.9,75.0,
2021-12-11 16:00:00,46.8,75.0,
2021-12-11 17:00:00,56.4,75.0,
2021-12-11 18:00:00,86.8,75.0,
2021-12-11 19:00:00,95.5,75.0,
2021-12-11 20:00:00,81.1,75.0,
2021-12-11 21:00:00,89.5,75.0,
2021-12-11 22:00:00,82.8,75.0,
2021-12-11 23:00:00,93.6,75.0,
2021-12-12 00:00:00,97.8,75.0,
2021-12-12 01:00:00,101.8,75.0,
2021-12-12 02:00:00,110.1,75.0,
2021-12-12 03:00:00,125.3,75.0,
2021-12-12 04:00:00,153.4,75.0,
2021-12-12 05:00:00,160.5,75.0,
2021-12-12 06:00:00,165.9,75.0,
2021-12-12 07:00:00,167.7,75.0,
2021-12-12 08:00:00,228.2,75.0,
2021-12-12 09:00:00,259.5,75.0,
2021-12-12 10:00:00,142.2,75.0,
2021-12-12 11:00:00,95.2,75.0,
2021-12-12 12:00:00,69.5,75.0,
2021-12-12 13:00:00,59.0,75.0,
2021-12-12 14:00:00,43.1,75.0,
2021-12-12 15:00:00,42.4,75.0,
2021-12-12 16:00:00,52.8,75.0,
2021-12-12 17:00:00,65.1,75.0,
2021-12-12 18:00:00,97.0,75.0,
2021-12-12 19:00:00,89.7,75.0,
2021-12-12 20:00:00,25.5,75.0,
2021-12-12 21:00:00,17.0,75.0,
2021-12-12 22:00:00,15.2,75.0,
2021-12-12 23:00:00,12.9,75.0,
2021-12-13 00:00:00,12.0,75.0,
2021-12-13 01:00:00,9.2,75.0,
2021-12-13 02:00:00,11.1,75.0,
2021-12-13 03:00:00,10.7,75.0,
2021-12-13 04:00:00,35.3,75.0,
2021-12-13 05:00:00,41.0,75.0,
2021-12-13 06:00:00,17.8,75.0,
2021-12-13 07:00:00,16.3,75.0,
2021-12-13 08:00:00,12.6,75.0,
2021-12-13 09:00:00,12.4,75.0,
2021-12-13 10:00:00,13.1,75.0,
2021-12-13 11:00:00,11.0,75.0,
2021-12-13 12:00:00,16.7,75.0,
2021-12-13 13:00:00,15.0,75.0,
2021-12-13 14:00:00,14.7,75.0,
2021-12-13 15:00:00,14.0,75.0,
2021-12-13 16:00:00,16.0,75.0,
