timestamp,PM2.5,humidity,temperature
2021-12-10 04:00:00,65.0,99.2,19.4
2021-12-10 05:00:00,64.9,99.0,19.2
2021-12-10 06:00:00,67.0,99.1,19.2
2021-12-10 07:00:00,72.8,99.2,19.4
2021-12-10 08:00:00,71.9,97.8,20.0
2021-12-10 09:00:00,94.9,91.6,21.1
2021-12-10 10:00:00,91.5,89.1,21.9
2021-12-10 11:00:00,108.0,81.6,23.8
2021-12-10 12:00:00,97.1,74.7,24.8
2021-12-10 13:00:00,95.2,70.6,25.8
2021-12-10 14:00:00,70.1,69.9,26.2
2021-12-10 15:00:00,63.7,69.2,26.3
2021-12-10 16:00:00,87.9,68.6,26.5
2021-12-10 17:00:00,92.3,75.6,25.0
2021-12-10 18:00:00,61.7,82.5,23.7
2021-12-10 19:00:00,34.0,89.1,22.9
2021-12-10 20:00:00,34.0,91.9,22.4
2021-12-10 21:00:00,31.2,94.5,22.2
2021-12-10 22:00:00,32.2,95.8,22.1
2021-12-10 23:00:00,29.3,97.7,21.8
2021-12-11 00:00:00,30.2,99.3,21.6
2021-12-11 01:00:00,29.1,99.2,21.6
2021-12-11 02:00:00,31.5,99.0,21.3
2021-12-11 03:00:00,34.7,99.0,21.3
2021-12-11 04:00:00,35.1,99.0,21.3
2021-12-11 05:00:00,37.2,99.0,21.3
2021-12-11 06:00:00,36.6,99.1,21.1
2021-12-11 07:00:00,36.8,99.4,21.2
2021-12-11 08:00:00,39.3,98.0,21.7
2021-12-11 09:00:00,46.0,94.6,22.4
2021-12-11 10:00:00,46.3,88.8,23.2
2021-12-11 11:00:00,44.3,82.3,24.8
2021-12-11 12:00:00,43.8,77.7,25.7
2021-12-11 13:00:00,41.1,77.4,25.2
2021-12-11 14:00:00,37.2,76.0,25.4
2021-12-11 15:00:00,38.5,75.9,25.5
2021-12-11 16:00:00,44.5,75.9,25.8
2021-12-11 17:00:00,45.1,82.3,24.6
2021-12-11 18:00:00,46.8,89.8,23.1
2021-12-11 19:00:00,79.1,93.4,22.5
2021-12-11 20:00:00,67.9,94.8,22.4
2021-12-11 21:00:00,55.0,95.7,22.2
2021-12-11 22:00:00,34.4,98.0,21.6
2021-12-11 23:00:00,31.0,99.0,21.1
2021-12-12 00:00:00,28.2,99.0,20.8
2021-12-12 01:00:00,26.0,99.0,20.6
2021-12-12 02:00:00,25.4,99.0,20.5
2021-12-12 03:00:00,27.1,99.0,20.5
2021-12-12 04:00:00,32.0,99.0,19.9
2021-12-12 05:00:00,34.8,99.0,19.4
2021-12-12 06:00:00,39.9,99.0,19.3
2021-12-12 07:00:00,41.6,99.0,19.1
2021-12-12 08:00:00,41.0,99.0,20.1
2021-12-12 09:00:00,45.2,98.6,21.6
2021-12-12 10:00:00,70.8,93.1,22.9
2021-12-12 11:00:00,82.9,85.4,24.3
2021-12-12 12:00:00,62.1,80.7,25.1
2021-12-12 13:00:00,66.6,75.4,26.2
2021-12-12 14:00:00,43.8,70.2,26.7
2021-12-12 15:00:00,40.5,72.6,25.6
2021-12-12 16:00:00,45.7,75.3,25.2
2021-12-12 17:00:00,60.4,78.8,24.6
2021-12-12 18:00:00,65.0,82.1,24.0
2021-12-12 19:00:00,51.3,81.7,23.1
2021-12-12 20:00:00,19.3,80.9,21.6
2021-12-12 21:00:00,12.2,80.6,20.8
2021-12-12 22:00:00,10.3,79.4,20.3
2021-12-12 23:00:00,10.7,78.2,20.1
2021-12-13 00:00:00,10.5,77.6,19.8
2021-12-13 01:00:00,12.3,77.0,19.7
2021-12-13 02:00:00,9.8,76.3,19.5
2021-12-13 03:00:00,8.9,76.0,19.2
2021-12-13 04:00:00,8.5,77.6,18.8
2021-12-13 05:00:00,8.8,77.2,18.7
2021-12-13 06:00:00,7.7,77.8,18.3
2021-12-13 07:00:00,8.3,79.2,18.1
2021-12-13 08:00:00,13.0,77.5,18.5
2021-12-13 09:00:00,15.7,72.7,19.6
2021-12-13 10:00:00,12.1,67.8,20.6
2021-12-13 11:00:00,15.4,65.3,21.5
