timestamp,PM2.5,humidity,temperature
2021-12-10 04:00:00,123.8,77.7,20.2
2021-12-10 05:00:00,105.5,79.0,20.0
2021-12-10 06:00:00,105.3,79.5,19.9
2021-12-10 07:00:00,105.1,77.8,20.4
2021-12-10 08:00:00,113.7,78.4,20.4
2021-12-10 09:00:00,91.8,77.0,20.7
2021-12-10 10:00:00,113.1,73.5,21.6
2021-12-10 11:00:00,124.0,69.8,22.6
2021-12-10 12:00:00,105.8,63.9,23.7
2021-12-10 13:00:00,95.0,61.6,24.4
2021-12-10 14:00:00,80.6,60.9,24.7
2021-12-10 15:00:00,70.7,60.8,24.7
2021-12-10 16:00:00,92.8,61.8,24.7
2021-12-10 17:00:00,91.2,66.6,23.8
2021-12-10 18:00:00,55.9,72.3,23.0
2021-12-10 19:00:00,43.6,76.6,22.4
2021-12-10 20:00:00,44.1,79.3,21.8
2021-12-10 21:00:00,52.4,82.2,21.4
2021-12-10 22:00:00,56.9,83.6,21.3
2021-12-10 23:00:00,54.1,84.7,21.2
2021-12-11 00:00:00,55.1,85.7,21.0
2021-12-11 01:00:00,54.0,87.2,20.6
2021-12-11 02:00:00,60.5,88.0,20.4
2021-12-11 03:00:00,66.4,88.5,20.3
2021-12-11 04:00:00,68.0,89.1,20.2
2021-12-11 05:00:00,66.4,89.1,20.2
2021-12-11 06:00:00,63.3,89.1,20.2
2021-12-11 07:00:00,67.0,88.9,20.2
2021-12-11 08:00:00,68.6,88.4,20.5
2021-12-11 09:00:00,77.3,85.6,21.1
2021-12-11 10:00:00,58.6,81.3,21.6
2021-12-11 11:00:00,49.2,76.9,22.6
2021-12-11 12:00:00,49.5,72.3,23.6
2021-12-11 13:00:00,42.7,69.2,23.7
2021-12-11 14:00:00,41.1,68.6,23.8
2021-12-11 15:00:00,47.7,69.3,23.9
2021-12-11 16:00:00,53.6,68.2,24.4
2021-12-11 17:00:00,74.3,70.0,24.0
2021-12-11 18:00:00,66.6,73.5,23.5
2021-12-11 19:00:00,85.8,74.9,23.2
2021-12-11 20:00:00,96.2,79.5,22.3
2021-12-11 21:00:00,75.3,83.3,21.4
2021-12-11 22:00:00,57.6,84.1,21.1
2021-12-11 23:00:00,50.9,86.7,20.4
2021-12-12 00:00:00,46.6,87.0,20.4
2021-12-12 01:00:00,49.2,87.7,20.2
