time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.20843506,-0.6095581,6.198883e-06,93973.5,-1.0647345e-06
2022-02-11 00:00:00,-0.23490906,-0.6994171,5.722046e-06,94144.875,-1.9704457e-06
2022-02-11 03:00:00,-0.6139374,-0.0063476562,0.0,94292.25,-0.00013728929
2022-02-11 06:00:00,-1.5910645,0.9642792,0.0,94012.06,-0.0003959632
2022-02-11 09:00:00,-2.3845673,1.2384644,0.0,93831.69,-0.00021696952
2022-02-11 12:00:00,-1.4192963,0.5645447,0.0,93974.81,-7.0407987e-06
2022-02-11 15:00:00,-1.1113892,0.1980133,1.335144e-05,94173.75,-2.4372712e-06
2022-02-11 18:00:00,-0.70848083,-0.35707092,1.0967255e-05,94096.81,-1.5250407e-06
2022-02-11 21:00:00,-0.79185486,-0.38313293,6.2942505e-05,93975.625,-2.9189978e-06
2022-02-12 00:00:00,-0.98413086,-0.3929901,8.440018e-05,94064.31,-3.7071295e-06
2022-02-12 03:00:00,-1.5272827,0.37591553,0.0001578331,94208.69,-7.989677e-05
2022-02-12 06:00:00,-1.8050842,0.6149292,0.0002322197,93962.19,-0.00017228187
2022-02-12 09:00:00,-1.4638062,0.10345459,0.0006761551,93780.69,-7.452187e-05
2022-02-12 12:00:00,-1.3561554,-0.01889038,0.00013971329,93850.625,-4.020054e-06
2022-02-12 15:00:00,-0.9793396,-0.0041046143,6.198883e-05,93985.125,6.223563e-07
2022-02-12 18:00:00,-0.8255768,-0.3652649,0.00017881393,93879.25,1.7180573e-06
2022-02-12 21:00:00,-0.7812042,-0.46417236,0.00014591217,93806.94,-2.7667265e-06
2022-02-13 00:00:00,-0.7749939,-0.35821533,6.0081482e-05,93840.81,2.363231e-06
2022-02-13 03:00:00,-1.2987976,0.032287598,0.00010919571,94062.125,-0.00016071578
2022-02-13 06:00:00,-2.0091095,0.4624176,0.0001244545,93845.81,-0.00018478208
2022-02-13 09:00:00,-1.9562378,0.55267334,4.196167e-05,93731.81,-8.555106e-05
2022-02-13 12:00:00,-2.2589264,0.30821228,0.0003643036,93946.375,-2.1653716e-05
2022-02-13 15:00:00,-1.9022369,0.43016052,0.0002040863,94184.0,-3.639725e-05
2022-02-13 18:00:00,-1.3455048,0.06037903,5.197525e-05,94248.31,-2.8595794e-05
2022-02-13 21:00:00,-1.0167084,-0.05909729,2.3841858e-06,94177.25,-2.8187176e-05
2022-02-14 00:00:00,-0.9342041,-0.18365479,1.4305115e-06,94268.625,-1.8547988e-05
2022-02-14 03:00:00,-1.4434967,0.26049805,1.04904175e-05,94475.25,-7.999106e-05
2022-02-14 06:00:00,-1.1542053,0.6747284,4.7683716e-06,94322.875,-0.00010593608
2022-02-14 09:00:00,-1.1383209,0.48591614,0.0,94105.125,-4.573632e-05
2022-02-14 12:00:00,-0.96565247,0.18777466,0.0,94158.625,-7.3106494e-06
2022-02-14 15:00:00,-0.9771271,0.2407074,0.0,94271.375,-5.582813e-06
2022-02-14 18:00:00,-0.3050995,-0.5355072,0.0,94203.5,-2.8337818e-06
2022-02-14 21:00:00,-0.0079956055,-0.6456604,1.4305115e-06,94140.625,-3.32715e-07
2022-02-15 00:00:00,-0.006866455,-0.7806244,0.0,94246.5,-6.7264773e-07
2022-02-15 03:00:00,-1.3484802,0.36454773,0.0,94380.19,-0.00017244718
2022-02-15 06:00:00,-1.8905945,1.2227936,6.67572e-06,94139.94,-0.000241376
2022-02-15 09:00:00,-1.8314056,0.87680054,9.536743e-06,93954.19,-0.00012410409
2022-02-15 12:00:00,-1.4619751,0.769989,2.1457672e-05,94031.69,-7.4147247e-06
2022-02-15 15:00:00,-0.9777374,0.15368652,3.671646e-05,94158.44,-6.1804894e-06
2022-02-15 18:00:00,-0.17416382,-0.41152954,1.4305115e-06,94034.06,-4.432164e-06
2022-02-15 21:00:00,-0.3014679,-0.07910156,2.2411346e-05,93912.69,-1.1941884e-06
2022-02-16 00:00:00,-0.6056366,-0.2902832,8.583069e-06,93971.94,-2.6414637e-06
2022-02-16 03:00:00,-1.2398071,0.49188232,7.1525574e-06,94098.19,-0.00012824149
2022-02-16 06:00:00,-1.0001831,0.72691345,3.528595e-05,93835.125,-0.00018923567
2022-02-16 09:00:00,-1.2873993,1.0993042,1.001358e-05,93601.94,-8.185371e-05
2022-02-16 12:00:00,-0.94851685,0.46539307,0.0,93675.5,-4.5516063e-06
2022-02-16 15:00:00,-0.40248108,-0.25616455,0.0,93765.44,2.8358772e-07
2022-02-16 18:00:00,0.09107971,-0.64183044,0.0,93714.5,2.3581088e-06
2022-02-16 21:00:00,0.31333923,-0.7256012,0.0,93528.56,3.5297126e-06
2022-02-17 00:00:00,0.29948425,-0.9974365,0.0,93710.31,2.3411121e-06
2022-02-17 03:00:00,-0.20796204,0.22140503,0.0,93856.69,-0.00016199145
2022-02-17 06:00:00,-0.03845215,1.20961,1.3828278e-05,93603.375,-0.00042947708
2022-02-17 09:00:00,-1.2744141,1.278122,5.531311e-05,93415.75,-0.00028160214
2022-02-17 12:00:00,-1.5288086,0.5633087,0.0,93561.0,-2.995599e-06
2022-02-17 15:00:00,-1.2209473,0.24908447,0.0,93722.625,4.124362e-06
2022-02-17 18:00:00,-0.16667175,-0.28746033,0.0,93698.375,2.0931475e-06
2022-02-17 21:00:00,0.4901886,-0.92292786,9.536743e-07,93641.31,2.8419308e-06
